,0
1500,7.03943729401
1501,5.20179176331
1502,5.21308469772
1503,6.31927061081
1504,4.20276021957
1505,4.50489139557
1506,1.37916684151
1507,5.80971956253
1508,6.58231639862
1509,5.86405181885
1510,6.98275756836
1511,6.90829563141
1512,7.49063396454
1513,2.17827749252
1514,7.39599943161
1515,3.90579509735
1516,4.69636678696
1517,6.44378614426
1518,6.43165779114
1519,6.59939908981
1520,7.37270545959
1521,6.36588573456
1522,2.5988099575
1523,5.03963947296
1524,4.72475719452
1525,5.85186719894
1526,4.08868980408
1527,5.74828863144
1528,3.12546563148
1529,4.68513727188
1530,4.15561580658
1531,7.49802684784
1532,3.81718349457
1533,3.51214742661
1534,7.81005477905
1535,5.35237407684
1536,7.58559513092
1537,5.75736570358
1538,6.9897646904
1539,7.3616104126
1540,5.80632066727
1541,6.84447097778
1542,6.79954719543
1543,7.2854642868
1544,6.5372838974
1545,6.66130208969
1546,3.4472181797
1547,7.25448703766
1548,6.12975025177
1549,7.62728071213
1550,1.92073011398
1551,7.19879293442
1552,4.72725057602
1553,5.21588611603
1554,5.80914115906
1555,4.40863609314
1556,4.13858699799
1557,1.66357493401
1558,6.69833087921
1559,5.68258666992
1560,6.91761445999
1561,2.74653911591
1562,5.98413944244
1563,5.76864862442
1564,3.48609924316
1565,4.77335786819
1566,7.82161092758
1567,5.84493303299
1568,5.75767421722
1569,6.9772644043
1570,3.48141741753
1571,5.10946750641
1572,6.34901857376
1573,5.19610357285
1574,7.36454248428
1575,5.77231264114
1576,4.65498828888
1577,3.62881851196
1578,6.88090801239
1579,6.15190601349
1580,7.63732671738
1581,3.76440858841
1582,4.96459007263
1583,4.80412912369
1584,7.80085945129
1585,6.31294202805
1586,7.70037031174
1587,4.9203953743
1588,3.95893621445
1589,6.46905994415
1590,6.95472764969
1591,7.13342809677
1592,2.21561765671
1593,3.58379721642
1594,7.19561719894
1595,5.92255163193
1596,4.8365240097
1597,4.05556631088
1598,5.48525333405
1599,4.38215065002
1600,5.04906749725
1601,6.92185401917
1602,7.17016649246
1603,6.8195309639
1604,7.36073207855
1605,8.0188035965
1606,7.25756025314
1607,4.59402084351
1608,6.90648365021
1609,6.31055545807
1610,6.13003921509
1611,7.72912502289
1612,4.38803291321
1613,2.41233539581
1614,3.49768137932
1615,3.65304803848
1616,2.48189067841
1617,6.62928915024
1618,5.5912604332
1619,6.06638908386
1620,5.28329658508
1621,2.13009929657
1622,5.62645816803
1623,7.35353708267
1624,3.86543750763
1625,6.28971004486
1626,5.11886548996
1627,5.83401918411
1628,4.27076005936
1629,5.29982614517
1630,1.36276602745
1631,4.88787317276
1632,4.24104595184
1633,4.39182949066
1634,6.03166246414
1635,5.79242372513
1636,4.62690210342
1637,7.71531486511
1638,5.38336706161
1639,7.0998249054
1640,6.47463274002
1641,6.57918787003
1642,6.40550804138
1643,7.36245822906
1644,5.66414785385
1645,5.95533704758
1646,4.87821960449
1647,5.97854804993
1648,5.34942054749
1649,5.21225690842
1650,4.71525526047
1651,7.20649671555
1652,6.53166437149
1653,6.56271886826
1654,4.65547466278
1655,6.68749189377
1656,3.69528746605
1657,7.83709049225
1658,5.27857303619
1659,7.17232608795
1660,3.49624705315
1661,5.66448259354
1662,6.04868268967
1663,6.68040370941
1664,3.71936392784
1665,5.25034332275
1666,7.38328838348
1667,7.54741573334
1668,3.56907200813
1669,5.06698703766
1670,7.06898546219
1671,6.65602397919
1672,3.99365139008
1673,6.90613174438
1674,6.65701436996
1675,7.16909265518
1676,5.6492562294
1677,5.33754920959
1678,7.60558271408
1679,6.94307374954
1680,6.82184934616
1681,2.37017011642
1682,3.70908498764
1683,3.33423399925
1684,6.26425027847
1685,2.00941109657
1686,7.36760282516
1687,5.71117258072
1688,6.48067331314
1689,4.86870193481
1690,4.80214643478
1691,1.17629432678
1692,6.16877698898
1693,5.36697292328
1694,3.9109082222
1695,3.31248116493
1696,6.7380695343
1697,2.65275740623
1698,5.23233270645
1699,3.56334495544
1700,3.77387046814
1701,5.95847463608
1702,2.75406837463
1703,6.59118366241
1704,7.15972328186
1705,3.28464031219
1706,6.39616441727
1707,1.99553561211
1708,1.08771944046
1709,5.74979114532
1710,4.09552574158
1711,4.11914205551
1712,2.56033062935
1713,1.51972663403
1714,2.27709627151
1715,7.39222669601
1716,4.85489320755
1717,3.77445197105
1718,3.94651675224
1719,5.67683076859
1720,3.06626939774
1721,6.45647382736
1722,7.88225030899
1723,7.56022548676
1724,7.6561331749
1725,7.31758737564
1726,4.47606372833
1727,3.27011847496
1728,3.94751167297
1729,2.91588449478
1730,5.185297966
1731,2.59621310234
1732,5.38362884521
1733,7.22271347046
1734,7.83125019073
1735,7.71484231949
1736,5.8397436142
1737,3.43036079407
1738,6.28504562378
1739,4.91888141632
1740,7.81813383102
1741,5.03589391708
1742,6.09318256378
1743,1.58476221561
1744,2.06991577148
1745,5.13479566574
1746,3.78326177597
1747,6.90171813965
1748,7.71893215179
1749,3.50584602356
1750,6.54696273804
1751,5.44391298294
1752,6.48001909256
1753,5.36967086792
1754,5.27706432343
1755,7.36506748199
1756,2.84169769287
1757,5.02440309525
1758,2.65686368942
1759,4.55345344543
1760,7.53544902802
1761,3.97367548943
1762,4.04004192352
1763,1.36023175716
1764,2.56508421898
1765,5.29343271255
1766,5.40517854691
1767,7.23473310471
1768,6.37984848022
1769,5.40328645706
1770,2.25159215927
1771,2.50272870064
1772,7.30158090591
1773,6.04212188721
1774,6.24707984924
1775,7.22889089584
1776,7.67128992081
1777,3.71602535248
1778,3.53146696091
1779,4.23407554626
1780,6.56742858887
1781,6.4068312645
1782,5.17471075058
1783,5.2593665123
1784,7.3161945343
1785,4.47521972656
1786,6.24994945526
1787,7.40119028091
1788,5.73847436905
1789,7.42309236526
1790,5.28540372849
1791,7.38319683075
1792,3.99335169792
1793,5.74021911621
1794,7.2389588356
1795,4.83685112
1796,5.88097286224
1797,5.18318319321
1798,6.66338825226
1799,0.871357560158
1800,5.95850610733
1801,4.36700439453
1802,3.74463272095
1803,5.408847332
1804,6.54564189911
1805,7.39417648315
1806,6.30838012695
1807,5.87880563736
1808,5.86259555817
1809,6.71639537811
1810,7.07391738892
1811,1.85414040089
1812,4.2502040863
1813,0.625377476215
1814,6.12305641174
1815,5.98610448837
1816,5.7596244812
1817,6.78173160553
1818,7.59703350067
1819,6.26426744461
1820,7.60452842712
1821,7.42281866074
1822,5.83175897598
1823,6.1470284462
1824,5.40774154663
1825,0.104953229427
1826,7.89994621277
1827,6.75614547729
1828,7.1463265419
1829,7.03043651581
1830,6.49075889587
1831,5.69775104523
1832,6.55795812607
1833,2.47243309021
1834,6.80606460571
1835,7.68873929977
1836,7.50091075897
1837,6.5243935585
1838,3.09349656105
1839,6.83391094208
1840,5.93488264084
1841,7.33803796768
1842,6.06134700775
1843,1.95139622688
1844,7.42622900009
1845,7.18473386765
1846,6.86850833893
1847,4.97333860397
1848,5.55029726028
1849,6.82817411423
1850,7.35310077667
1851,4.56741714478
1852,2.46748566628
1853,6.54360151291
1854,7.03544092178
1855,7.66864013672
1856,2.92018556595
1857,5.81144237518
1858,4.74267959595
1859,1.85467648506
1860,6.07042789459
1861,7.41362333298
1862,6.2049279213
1863,2.82446718216
1864,1.07100772858
1865,5.14081048965
1866,2.79802775383
1867,6.36474466324
1868,7.6868429184
1869,7.43156909943
1870,6.92786169052
1871,2.95758080482
1872,6.84794330597
1873,4.71729230881
1874,6.46755075455
1875,6.10202074051
1876,8.12281513214
1877,5.29895353317
1878,7.19724225998
1879,7.25003099442
1880,6.77175951004
1881,2.38110113144
1882,5.275390625
1883,5.06074428558
1884,4.77630472183
1885,6.17773771286
1886,5.32427120209
1887,6.21792936325
1888,3.52528810501
1889,5.99860572815
1890,6.48147726059
1891,6.98311281204
1892,6.93366241455
1893,7.29045200348
1894,6.78829956055
1895,6.25000143051
1896,7.17325973511
1897,2.60529017448
1898,4.53608131409
1899,2.48653316498
1900,7.72877979279
1901,6.35813236237
1902,4.40085935593
1903,7.93588161469
1904,6.08399105072
1905,7.04094076157
1906,6.14465284348
1907,4.20467329025
1908,7.53111934662
1909,5.32072973251
1910,3.79480600357
1911,6.87553119659
1912,3.60569190979
1913,5.17803764343
1914,5.43346977234
1915,3.82347655296
1916,6.77366161346
1917,7.68231487274
1918,7.01034879684
1919,5.01289844513
1920,5.0099773407
1921,3.0655412674
1922,4.83310937881
1923,7.94433021545
1924,7.72705745697
1925,6.35369062424
1926,4.13884830475
1927,5.8561835289
1928,7.53018474579
1929,2.94255661964
1930,5.20409917831
1931,6.19858884811
1932,7.27942562103
1933,7.96735715866
1934,7.67627573013
1935,6.78735208511
1936,6.37460803986
1937,6.00694084167
1938,5.27974700928
1939,2.64474344254
1940,5.70084095001
1941,2.48667669296
1942,6.24352931976
1943,7.95786237717
1944,7.63607645035
1945,6.74197149277
1946,4.18251371384
1947,7.78039360046
1948,7.67461776733
1949,3.62717580795
1950,7.14823675156
1951,7.83702659607
1952,6.70972013474
1953,7.50367689133
1954,6.81118249893
1955,5.06779336929
1956,7.51550006866
1957,5.94280767441
1958,2.58558106422
1959,4.94118022919
1960,6.32438182831
1961,6.23705244064
1962,7.10647106171
1963,8.00244235992
1964,6.70847272873
1965,5.25693178177
1966,5.65151643753
1967,4.5243062973
1968,3.9289393425
1969,1.40356564522
1970,5.48411273956
1971,7.51649475098
1972,5.83936500549
1973,5.87922954559
1974,7.08741521835
1975,5.73558568954
1976,4.07543706894
1977,6.6947760582
1978,7.51620292664
1979,1.98636138439
1980,6.66691017151
1981,5.35467529297
1982,4.93185853958
1983,6.26818847656
1984,6.29625558853
1985,6.28191661835
1986,3.34372806549
1987,7.58117485046
1988,6.84069824219
1989,7.40762281418
1990,6.16028594971
1991,7.3339343071
1992,6.1037068367
1993,4.50139379501
1994,5.22781848907
1995,4.97670507431
1996,5.0306968689
1997,5.73783540726
1998,3.21125769615
1999,6.89191436768
2000,5.95187664032
2001,6.43546962738
2002,3.73048377037
2003,6.7043967247
2004,4.89478397369
2005,4.56989145279
2006,6.99184989929
2007,4.77991056442
2008,5.67166662216
2009,5.21012687683
2010,4.68239307404
2011,5.96479606628
2012,6.0603518486
2013,6.05905866623
2014,6.73863983154
2015,5.13418292999
2016,5.30922222137
2017,5.16698265076
2018,5.0057888031
2019,4.18431997299
2020,3.01141643524
2021,4.48736858368
2022,7.16086912155
2023,6.06784200668
2024,6.78037452698
2025,4.36448287964
2026,6.00130844116
2027,5.78340959549
2028,5.96658706665
2029,5.2381529808
2030,5.09259796143
2031,7.72723293304
2032,2.72813010216
2033,7.66830158234
2034,4.5840215683
2035,6.12287569046
2036,3.54601025581
2037,2.67001748085
2038,5.66875314713
2039,5.7154583931
2040,4.41302394867
2041,6.14038515091
2042,4.08303642273
2043,5.42263269424
2044,5.00040721893
2045,7.18386888504
2046,2.28990697861
2047,6.37413835526
2048,6.77703714371
2049,6.88453960419
2050,6.27071332932
2051,7.21139335632
2052,4.54461622238
2053,7.18664979935
2054,7.38283443451
2055,6.65820646286
2056,7.7755188942
2057,6.69292068481
2058,6.38173913956
2059,5.1675453186
2060,4.02431583405
2061,7.60115814209
2062,7.22155332565
2063,5.98426914215
2064,3.96056294441
2065,5.36316633224
2066,5.61073637009
2067,5.81596088409
2068,3.75766944885
2069,2.42730712891
2070,6.493953228
2071,4.2188835144
2072,3.72852230072
2073,6.05416536331
2074,2.69615197182
2075,6.77281665802
2076,3.28647089005
2077,4.45287799835
2078,5.11367082596
2079,3.88382768631
2080,5.41358947754
2081,5.52320384979
2082,2.4423365593
2083,5.18663406372
2084,3.57936429977
2085,5.41475534439
2086,0.753724813461
2087,6.84672451019
2088,3.88451528549
2089,2.76457357407
2090,5.8227763176
2091,6.44281673431
2092,4.81649494171
2093,6.84336519241
2094,4.74469423294
2095,6.42421960831
2096,7.72414207458
2097,3.83010435104
2098,5.81496143341
2099,3.66004443169
2100,7.11200761795
2101,5.59971570969
2102,5.70902967453
2103,5.53824520111
2104,4.05342960358
2105,6.54138326645
2106,5.45824337006
2107,7.12628889084
2108,7.86059808731
2109,7.02848243713
2110,7.32472276688
2111,5.95234584808
2112,7.31548070908
2113,4.71274471283
2114,5.51008892059
2115,3.77365517616
2116,5.29031848907
2117,7.21682834625
2118,7.09535980225
2119,4.35445404053
2120,7.45218658447
2121,6.46418857574
2122,6.58103704453
2123,6.71481180191
2124,5.77828264236
2125,5.32458543777
2126,6.62337207794
2127,6.95972967148
2128,5.69085884094
2129,5.90624523163
2130,7.82232475281
2131,6.68661928177
2132,5.65231466293
2133,6.45480775833
2134,6.43852472305
2135,6.68644618988
2136,6.40218782425
2137,5.72149515152
2138,4.64007377625
2139,7.03471708298
2140,5.63966178894
2141,6.17522621155
2142,7.19356775284
2143,6.30326795578
2144,5.51956653595
2145,4.84360647202
2146,4.44580364227
2147,7.24880456924
2148,3.81725645065
2149,5.57913303375
2150,5.93535757065
2151,4.66329813004
2152,6.93517494202
2153,4.94631147385
2154,7.37570476532
2155,2.54533338547
2156,6.22926282883
2157,6.44087505341
2158,5.34423971176
2159,7.50252819061
2160,6.00588274002
2161,6.37438344955
2162,5.82488250732
2163,1.73287713528
2164,7.67460489273
2165,7.42946529388
2166,7.34827041626
2167,6.92295598984
2168,7.71053647995
2169,5.83300828934
2170,1.52287065983
2171,4.51743173599
2172,5.85007143021
2173,7.59329271317
2174,6.00651502609
2175,6.69258165359
2176,5.89009475708
2177,4.03062582016
2178,5.21036434174
2179,7.57644271851
2180,7.26913881302
2181,6.15829515457
2182,5.56409406662
2183,3.48678159714
2184,7.12450170517
2185,5.84066295624
2186,7.00224971771
2187,7.32952880859
2188,2.95839619637
2189,5.18162059784
2190,7.96202421188
2191,1.49338328838
2192,6.65327358246
2193,2.58727765083
2194,7.56125116348
2195,7.66601467133
2196,6.32460784912
2197,5.9844622612
2198,3.29665756226
2199,5.5071811676
2200,5.5372300148
2201,7.01858139038
2202,5.22359800339
2203,5.90742921829
2204,6.81050539017
2205,3.17534279823
2206,4.80155992508
2207,2.03500151634
2208,3.41984272003
2209,2.11266994476
2210,6.71323156357
2211,6.78358745575
2212,4.99526071548
2213,6.62298059464
2214,7.50515842438
2215,7.14716672897
2216,5.96229743958
2217,7.62781620026
2218,3.18809938431
2219,6.45970392227
2220,4.59918212891
2221,4.19923782349
2222,7.69702529907
2223,8.00520706177
2224,4.62857675552
2225,5.16257190704
2226,2.4759221077
2227,4.7319560051
2228,1.80991327763
2229,3.78308653831
2230,5.05826187134
2231,7.00478315353
2232,6.81718301773
2233,3.40405583382
2234,2.72267150879
2235,4.47281265259
2236,7.76303291321
2237,1.51007652283
2238,6.71764469147
2239,7.191010952
2240,7.18149518967
2241,7.39683914185
2242,4.18954086304
2243,3.12321519852
2244,5.26724243164
2245,6.02495145798
2246,6.16241025925
2247,6.83922195435
2248,7.40968370438
2249,5.32904338837
2250,6.43431329727
2251,6.09397602081
2252,6.70281553268
2253,6.99152565002
2254,5.72176218033
2255,6.22521591187
2256,7.28332567215
2257,6.36124801636
2258,7.68620252609
2259,7.37831687927
2260,5.05048799515
2261,4.15523338318
2262,6.32919549942
2263,4.50006532669
2264,7.4039978981
2265,5.09592056274
2266,2.1922712326
2267,6.33241176605
2268,5.65363359451
2269,5.81465959549
2270,6.67648839951
2271,5.58462285995
2272,5.33207654953
2273,5.32974386215
2274,5.01564645767
2275,8.19240570068
2276,7.43273544312
2277,5.30767774582
2278,7.90588521957
2279,4.3878531456
2280,6.88219499588
2281,3.18497824669
2282,6.65091323853
2283,5.91585636139
2284,4.96750545502
2285,4.48825216293
2286,7.36259841919
2287,4.63290166855
2288,6.99061489105
2289,7.13755321503
2290,7.26348352432
2291,7.64985466003
2292,7.34844779968
2293,7.55682706833
2294,5.4707274437
2295,4.88803672791
2296,7.64834260941
2297,6.27665710449
2298,5.78446912766
2299,4.98599481583
2300,7.04809856415
2301,7.52659273148
2302,6.48746728897
2303,6.9842171669
2304,5.59550523758
2305,7.65579271317
2306,3.26768374443
2307,6.06248092651
2308,7.58233356476
2309,6.92757606506
2310,5.214427948
2311,3.06239032745
2312,5.06963729858
2313,7.12009811401
2314,5.3566737175
2315,6.42256355286
2316,6.26506900787
2317,5.02592897415
2318,6.11088275909
2319,7.4267206192
2320,1.61081671715
2321,5.99568557739
2322,6.58253860474
2323,7.07866573334
2324,5.91466999054
2325,7.42369508743
2326,7.14732885361
2327,7.72930383682
2328,2.0530295372
2329,7.70214986801
2330,7.25383424759
2331,7.20482540131
2332,3.17718219757
2333,5.44428253174
2334,6.8095331192
2335,6.83863735199
2336,5.20896053314
2337,5.93303966522
2338,6.22093057632
2339,3.56970572472
2340,5.36397123337
2341,5.2052192688
2342,2.95372772217
2343,1.91641795635
2344,7.19974279404
2345,3.05058288574
2346,7.37680530548
2347,3.09260988235
2348,5.20118761063
2349,6.52136945724
2350,5.2165760994
2351,6.38001728058
2352,5.19751119614
2353,5.42689228058
2354,5.05507040024
2355,5.97339487076
2356,5.97200250626
2357,6.00724458694
2358,3.88344049454
2359,7.67855930328
2360,6.99756574631
2361,4.12749671936
2362,5.98925065994
2363,6.84006977081
2364,3.50314736366
2365,1.82065057755
2366,6.56122684479
2367,4.40021085739
2368,7.07751560211
2369,1.23090672493
2370,7.80013036728
2371,6.78546857834
2372,2.31751012802
2373,2.00872325897
2374,3.94649004936
2375,4.25632381439
2376,5.95911026001
2377,5.76519393921
2378,6.32407569885
2379,7.25725412369
2380,7.71399116516
2381,6.70136880875
2382,4.55892753601
2383,2.10663795471
2384,8.21800041199
2385,6.47589731216
2386,5.10346603394
2387,5.00796318054
2388,2.3875374794
2389,7.25253343582
2390,7.50317430496
2391,7.62254476547
2392,7.58024072647
2393,6.33333826065
2394,3.32819914818
2395,7.3622584343
2396,8.14883327484
2397,5.55460071564
2398,7.2892999649
2399,2.46036243439
2400,7.52911806107
2401,6.83150482178
2402,4.72834348679
2403,4.18689155579
2404,7.78102254868
2405,7.46211147308
2406,5.74761009216
2407,3.74932360649
2408,5.00628852844
2409,5.20091438293
2410,4.85992050171
2411,7.44795179367
2412,5.9648938179
2413,3.60853505135
2414,3.10404872894
2415,8.17290878296
2416,7.89986848831
2417,6.795545578
2418,5.95763683319
2419,4.5386300087
2420,7.16782522202
2421,6.5836482048
2422,2.0990922451
2423,4.84021759033
2424,7.21389913559
2425,5.7028222084
2426,3.20433211327
2427,7.40783691406
2428,6.8787856102
2429,7.8252286911
2430,5.57222032547
2431,5.67886590958
2432,7.72980070114
2433,6.37090587616
2434,7.72284793854
2435,5.50918865204
2436,6.02248001099
2437,7.8299164772
2438,6.02464151382
