,0
1501,4.13349358438
1502,5.7245580375
1503,6.848581475
1504,5.57685295938
1505,5.34548620598
1506,2.10471550821
1507,6.00516716836
1508,5.98489050286
1509,5.23098425286
1510,6.31164221184
1511,6.59597448723
1512,7.55195061563
1513,3.87994055168
1514,7.78054479973
1515,2.95780388711
1516,4.78323034661
1517,6.11298577188
1518,6.21804479973
1519,6.34003655313
1520,6.99067131875
1521,5.77582756875
1522,2.94494299309
1523,4.04609124063
1524,4.07404534219
1525,5.68081335442
1526,6.08840612786
1527,5.94118933098
1528,4.53339592813
1529,3.33532385247
1530,6.61843542473
1531,7.46975378411
1532,3.33254675286
1533,3.67754797356
1534,7.54023186563
1535,5.37421624063
1536,6.76590935586
1537,5.93957189934
1538,6.84231237786
1539,7.00759558098
1540,6.16742913125
1541,6.62331823723
1542,6.19732336418
1543,6.13186315911
1544,6.85525183098
1545,5.52167717813
1546,3.48969475625
1547,7.61396233438
1548,5.21511511223
1549,7.62112097161
1550,2.31321160196
1551,6.65798620598
1552,5.38991979973
1553,4.82629064934
1554,6.80536858438
1555,4.75515417473
1556,6.17116979973
1557,1.89214758293
1558,5.52558342813
1559,5.94118933098
1560,6.36623815911
1561,1.77788977043
1562,6.33149163125
1563,5.78153435586
1564,6.18142370598
1565,5.45185295938
1566,7.22992913125
1567,5.41564611809
1568,5.52567498086
1569,6.97472814934
1570,2.69211785196
1571,5.04569451211
1572,7.23505608438
1573,5.78446404336
1574,6.69985632317
1575,5.83352331536
1576,5.17165808098
1577,4.08999304192
1578,6.73464636223
1579,7.01200310586
1580,7.49230627434
1581,3.5663549125
1582,5.38991979973
1583,4.31899694817
1584,7.27553991692
1585,6.35428826211
1586,7.42239050286
1587,4.23595861809
1588,4.68850378411
1589,5.55048577188
1590,6.51410881875
1591,6.96365026848
1592,3.30593542473
1593,3.65256707071
1594,6.49343542473
1595,5.39188591836
1596,5.47658972161
1597,2.74737219231
1598,5.29601721184
1599,4.74905065911
1600,4.48074011223
1601,7.13625769036
1602,7.31379143594
1603,6.89399163125
1604,6.67171911614
1605,8.27997795938
1606,7.00173620598
1607,5.03071038125
1608,6.84711663125
1609,4.98110632317
1610,6.00109533684
1611,7.37258581536
1612,3.70998815911
1613,1.45837072747
1614,4.05927483438
1615,4.18329827188
1616,3.38598309225
1617,6.21161858438
1618,5.37511877434
1619,5.82778601067
1620,5.19559685586
1621,2.60331169961
1622,6.19006018059
1623,6.39870886223
1624,3.69474242378
1625,5.91613439934
1626,5.45478264688
1627,5.67702917473
1628,4.10119299309
1629,5.52997795938
1630,1.09301434225
1631,4.14423577188
1632,4.18630651848
1633,3.93210808633
1634,5.83572058098
1635,5.89269689934
1636,4.88065544961
1637,6.29934362786
1638,5.7255346
1639,7.02680413125
1640,6.07937292473
1641,6.56118444817
1642,5.79531530754
1643,7.43410925286
1644,5.95473913567
1645,5.55569128411
1646,6.80886511223
1647,6.51882604973
1648,5.32303826211
1649,4.94558386223
1650,4.87189690469
1651,7.13869909661
1652,6.78347448723
1653,6.59792761223
1654,3.78302971719
1655,6.15261511223
1656,4.85720495598
1657,7.98586706536
1658,5.65993933098
1659,6.15995232461
1660,3.83572058098
1661,5.87380651848
1662,5.17605261223
1663,6.13113073723
1664,3.40305535196
1665,5.11721472161
1666,6.67206780313
1667,7.6630346
1668,3.43497679878
1669,5.23856560586
1670,6.68410925286
1671,6.57839636223
1672,4.55780999063
1673,6.08803991692
1674,6.99230627434
1675,6.94704870598
1676,4.45339636223
1677,5.09975866692
1678,7.50588659661
1679,6.62356237786
1680,6.76223425286
1681,2.20733312981
1682,4.24289910196
1683,5.58034948723
1684,6.31399206536
1685,3.24245886223
1686,6.25210241692
1687,5.97414831536
1688,6.09988073723
1689,4.83059362786
1690,3.50824944375
1691,3.04687170403
1692,6.11330847161
1693,5.32476477043
1694,4.83254675286
1695,4.01394323723
1696,6.67605261223
1697,4.26687292473
1698,5.67104772942
1699,4.25368933098
1700,3.94996086953
1701,6.32254998086
1702,3.19083617378
1703,6.39480261223
1704,6.73586706536
1705,3.87148718254
1706,6.07782952188
1707,0.888895195706
1708,1.67141394036
1709,6.32546667473
1710,3.89272741692
1711,3.88137487786
1712,2.74981359856
1713,0.665096801684
1714,1.83843664543
1715,7.09662835
1716,4.20718054192
1717,4.02558342813
1718,4.18508581536
1719,5.63407341836
1720,3.24029211418
1721,6.09206823723
1722,8.50226799844
1723,6.24189202188
1724,7.44208733438
1725,7.13345007317
1726,4.48354772942
1727,2.67116979973
1728,4.87368444817
1729,3.50256018059
1730,5.57563225625
1731,4.12026647942
1732,4.54519323723
1733,6.43923620598
1734,7.69758049844
1735,7.65395788567
1736,5.44260613321
1737,6.07856194375
1738,7.0058080375
1739,4.65945104973
1740,8.17544226067
1741,4.24660925286
1742,6.26809362786
1743,3.94533972161
1744,2.99331335442
1745,5.42580847161
1746,3.46360222696
1747,6.3378392875
1748,7.09634069817
1749,2.89179436563
1750,5.70132116692
1751,4.88105217813
1752,5.82839636223
1753,5.29474846719
1754,5.25715081094
1755,7.10256628411
1756,2.84665886758
1757,5.04828850625
1758,3.53788201211
1759,4.36379675286
1760,7.58596472161
1761,4.38238195793
1762,3.93652014153
1763,0.881113213284
1764,3.28832684225
1765,5.54059807657
1766,6.82351354973
1767,7.68191198723
1768,6.08511022942
1769,6.40969519036
1770,3.45559362786
1771,3.91149572747
1772,7.38259558098
1773,6.30060784219
1774,4.90017370598
1775,7.25246862786
1776,7.09475378411
1777,3.82717565911
1778,5.84110466836
1779,4.01174597161
1780,7.01199011223
1781,6.39761022942
1782,4.94513909219
1783,5.67356316446
1784,7.03957800286
1785,4.87356237786
1786,6.04308752434
1787,7.49946038125
1788,5.9286596
1789,7.62136511223
1790,5.43215612786
1791,7.42621819375
1792,3.71332756875
1793,5.28640417473
1794,6.26739172356
1795,4.74132971184
1796,6.22073034661
1797,3.77550939934
1798,5.76199011223
1799,2.53570227043
1800,5.29348425286
1801,4.69672600625
1802,5.49880651848
1803,5.56081823723
1804,6.38430456536
1805,7.1561986625
1806,7.5722142875
1807,6.03486077188
1808,5.95364050286
1809,6.21113030313
1810,7.11184362786
1811,3.34304479973
1812,3.53095452188
1813,-0.140475708082
1814,5.63491491692
1815,6.44607214348
1816,5.67263464348
1817,6.31448034661
1818,7.08869377969
1819,5.52079216836
1820,7.16613439934
1821,6.40578894036
1822,5.15871862786
1823,7.21039788125
1824,5.43093542473
1825,2.33341429878
1826,7.52956823723
1827,6.59792761223
1828,6.46219841836
1829,6.65163854973
1830,5.65090612786
1831,5.836862725
1832,6.37177483438
1833,1.05874304192
1834,6.18362097161
1835,7.29494909661
1836,7.48757604973
1837,5.95087639688
1838,3.13238195793
1839,6.92849401848
1840,5.60866979973
1841,6.47317175286
1842,6.14773229973
1843,4.57741979973
1844,6.97394768594
1845,7.38503698723
1846,7.54926506875
1847,5.19265417473
1848,5.13137487786
1849,6.94582800286
1850,7.10598425286
1851,3.41730706094
1852,3.22076086418
1853,6.37137810586
1854,6.96999792473
1855,7.58938269036
1856,5.15058342813
1857,5.36399285196
1858,4.93703894036
1859,3.66067175286
1860,5.97829870598
1861,7.1483861625
1862,5.90888420938
1863,4.40555779336
1864,1.08990148918
1865,6.57062737344
1866,2.74189202188
1867,6.56362585442
1868,7.70193151848
1869,6.87917761223
1870,7.26003698723
1871,5.46463982461
1872,6.94253210442
1873,6.19477288125
1874,5.79960076211
1875,5.78204016106
1876,8.17499749063
1877,5.87942175286
1878,6.80727819817
1879,6.39419226067
1880,5.94936804192
1881,4.00046746133
1882,5.18313269036
1883,4.62795690911
1884,6.33108190911
1885,5.93036858438
1886,5.31171624063
1887,5.95730261223
1888,2.82438103555
1889,5.57839636223
1890,6.37282995598
1891,6.33230261223
1892,5.45334832071
1893,6.81350378411
1894,6.05715612786
1895,5.55202917473
1896,7.42214636223
1897,3.12041906731
1898,4.57433752434
1899,3.38593499063
1900,7.02346472161
1901,5.65322546379
1902,4.40798620598
1903,7.72219519036
1904,5.06313757317
1905,6.79751257317
1906,6.26288811563
1907,5.07986120598
1908,6.93438391106
1909,5.32404534219
1910,5.85146765129
1911,6.77065710442
1912,6.77355627434
1913,3.99091545938
1914,5.66067175286
1915,6.08857170938
1916,6.05617956536
1917,7.38117424844
1918,6.59682897942
1919,5.17300085442
1920,3.82842687981
1921,3.17917839883
1922,5.11103264688
1923,7.27505163567
1924,7.40217034219
1925,5.51902214883
1926,3.32726721184
1927,5.93703894036
1928,7.2929174125
1929,3.26996819375
1930,5.12136511223
1931,5.96218542473
1932,7.56423620598
1933,7.64472405313
1934,7.63601354973
1935,6.99726311563
1936,6.47121862786
1937,6.53725866692
1938,5.46560339348
1939,5.30610100625
1940,5.22858635782
1941,2.26120964883
1942,6.11188713907
1943,7.98794226067
1944,7.25613073723
1945,5.74782995598
1946,3.97005895989
1947,7.40945104973
1948,7.77370886223
1949,4.35317663567
1950,6.21157507317
1951,7.88801018594
1952,7.06863073723
1953,6.93207756875
1954,6.3202611625
1955,5.03005651848
1956,7.37234167473
1957,6.08059362786
1958,3.36455969231
1959,5.41323522942
1960,5.90050939934
1961,6.18288854973
1962,6.75861565469
1963,8.20771233438
1964,6.65847448723
1965,5.70620397942
1966,4.71906487344
1967,3.20660070793
1968,4.40163854973
1969,1.46389440911
1970,4.12075476067
1971,6.70864538567
1972,5.76345495598
1973,5.20266394036
1974,7.09536413567
1975,5.47001091836
1976,4.26630608438
1977,6.14407019036
1978,7.23612419961
1979,1.37286047356
1980,6.75417761223
1981,4.96402947305
1982,4.93532995598
1983,7.01435295938
1984,4.63898674844
1985,6.43866936563
1986,2.63918737786
1987,7.75307897942
1988,6.50458733438
1989,6.90578894036
1990,6.739206475
1991,7.40847448723
1992,6.28518347161
1993,6.09426550286
1994,5.34438757317
1995,6.29055456536
1996,6.37478308098
1997,5.29546789543
1998,3.06426672356
1999,6.84695104973
2000,6.27749304192
2001,5.55373815911
2002,3.39483312981
2003,5.76769689934
2004,4.81765417473
2005,5.94778112786
2006,6.64089636223
2007,5.65656487344
2008,6.26516394036
2009,5.90163854973
2010,4.17446569817
2011,6.33108190911
2012,5.03107659219
2013,6.11135534661
2014,6.33739904778
2015,5.78298620598
2016,5.12868933098
2017,5.74978308098
2018,3.94367424844
2019,4.49979607461
2020,5.49344841836
2021,4.74360100625
2022,6.96105627434
2023,5.9237767875
2024,6.99921624063
2025,4.64863030313
2026,6.68972448723
2027,6.38100866692
2028,6.00710729973
2029,5.86672644036
2030,5.39472405313
2031,7.40981726067
2032,2.60300652383
2033,7.11672644036
2034,5.78530554192
2035,5.8710424125
2036,4.31057409661
2037,3.69220940469
2038,5.81684319375
2039,5.45290808098
2040,4.14594475625
2041,5.74148229973
2042,5.25800530313
2043,5.13821081536
2044,5.48147253411
2045,7.86867956536
2046,2.62820104973
2047,5.86648229973
2048,7.21430413125
2049,5.51688591836
2050,6.14516882317
2051,7.12673620598
2052,5.08059362786
2053,7.14081780313
2054,6.87038854973
2055,6.18923620598
2056,7.89481560586
2057,6.74245886223
2058,5.60944573282
2059,5.32400183098
2060,3.24067131875
2061,7.4208471
2062,7.43801550286
2063,5.64602331536
2064,4.55495886223
2065,5.36629919426
2066,5.22439245598
2067,5.52907995598
2068,3.30707756875
2069,3.58987097161
2070,6.02566198723
2071,1.62247679878
2072,2.28646520989
2073,6.58755163567
2074,3.77959875481
2075,6.04958776848
2076,6.38772253411
2077,4.90346960442
2078,5.42922644036
2079,4.63039831536
2080,5.48952917473
2081,5.25857214348
2082,3.80884758828
2083,4.42060295938
2084,3.82827429192
2085,5.31789831536
2086,3.65386633293
2087,6.12417272942
2088,2.1444799125
2089,4.15530065911
2090,5.20649163125
2091,6.16254631875
2092,5.63345007317
2093,6.55105261223
2094,3.63207684225
2095,6.21796624063
2096,7.48074011223
2097,6.71454827188
2098,5.37746862786
2099,4.13303582071
2100,6.51430944817
2101,5.59540764688
2102,6.25173620598
2103,5.64944128411
2104,4.63935295938
2105,6.43403069375
2106,4.34894768594
2107,7.89618889688
2108,9.25654045938
2109,7.46389440911
2110,6.45144323723
2111,6.14472405313
2112,7.57864050286
2113,4.59231237786
2114,5.55968908684
2115,4.73638586418
2116,5.21918694375
2117,7.09011511223
2118,7.21691564934
2119,4.34418694375
2120,7.18386511223
2121,5.68280999063
2122,6.11440710442
2123,6.19448522942
2124,5.40346960442
2125,5.09765295403
2126,7.81838659661
2127,6.64870886223
2128,5.23090569375
2129,6.39655510782
2130,7.42690710442
2131,7.5380346
2132,5.80923132317
2133,6.05105261223
2134,6.44094519036
2135,5.98806433098
2136,6.08527581094
2137,6.24750725625
2138,4.44302038567
2139,7.01728264688
2140,5.75930456536
2141,6.90835241692
2142,6.80898718254
2143,5.99612097161
2144,4.88650183098
2145,5.19045690911
2146,3.4491674125
2147,6.48603264688
2148,4.52859167473
2149,6.21154455559
2150,5.70031408684
2151,3.73481194375
2152,6.05756585
2153,5.43866936563
2154,6.77920202629
2155,4.44416252969
2156,5.94460729973
2157,7.27952019571
2158,5.47016350625
2159,7.32815222161
2160,6.12038854973
2161,6.09841589348
2162,5.18142370598
2163,3.53051434225
2164,7.01272253411
2165,6.51186804192
2166,7.27973381875
2167,5.64260534661
2168,7.80936638711
2169,4.76252190469
2170,2.90265862344
2171,4.32058386223
2172,6.32775549309
2173,6.99001745598
2174,6.10712639688
2175,5.81081823723
2176,6.20290808098
2177,5.04763464348
2178,5.01589636223
2179,7.52590612786
2180,6.78852288125
2181,5.70829216836
2182,5.88052038567
2183,5.93534294961
2184,6.93142370598
2185,6.43729607461
2186,8.16474358438
2187,6.86672644036
2188,3.344675225
2189,6.80617956536
2190,7.82192663567
2191,2.44822136758
2192,6.42629675286
2193,1.88833288567
2194,7.43720452188
2195,7.58865026848
2196,6.54348425286
2197,6.11452917473
2198,4.31155065911
2199,6.39855627434
2200,4.96804479973
2201,6.60220007317
2202,5.15786413567
2203,5.84109167473
2204,6.68427483438
2205,3.94607214348
2206,3.53966955559
2207,1.44347814934
2208,3.66225866692
2209,1.69269768594
2210,6.25344519036
2211,6.21657995598
2212,5.45746819375
2213,6.00494055168
2214,7.21853308098
2215,6.74050573723
2216,5.99331335442
2217,6.78788201211
2218,3.76836828606
2219,6.33356682657
2220,4.86355261223
2221,4.52349523918
2222,7.18117956536
2223,7.92101721184
2224,3.89960686563
2225,5.56863073723
2226,2.04278234856
2227,4.33215002434
2228,1.27871374504
2229,5.38381628411
2230,5.70486120598
2231,7.26809362786
2232,7.07644323723
2233,3.97944085
2234,4.75649694817
2235,5.60785881875
2236,7.04116491692
2237,2.56911901848
2238,6.07973913567
2239,6.78957800286
2240,6.95942131875
2241,7.12136511223
2242,5.57741979973
2243,2.19745842813
2244,5.24465612786
2245,5.62040154336
2246,5.46064202188
2247,6.31583617378
2248,7.04797033684
2249,6.09380773918
2250,6.51784948723
2251,5.78934685586
2252,5.90430657266
2253,6.8436986625
2254,5.42385534661
2255,5.12334875481
2256,6.44753698723
2257,5.72406975625
2258,6.42576043008
2259,6.95949987786
2260,5.49038366692
2261,4.82489983438
2262,5.45498327629
2263,4.42409948723
2264,7.14309362786
2265,5.97100500481
2266,2.46447424309
2267,6.31838659661
2268,5.30324987786
2269,7.672800225
2270,6.59403435586
2271,6.25112585442
2272,5.06994299309
2273,5.18874792473
2274,4.74709753411
2275,8.02688269036
2276,7.30837683098
2277,5.08694128411
2278,7.68671624063
2279,5.37527136223
2280,6.82485632317
2281,4.21979729532
2282,6.58157019036
2283,5.88161901848
2284,5.65310339348
2285,4.71194128411
2286,7.34194616692
2287,4.00295690911
2288,6.98489050286
2289,6.41645256875
2290,6.88894323723
2291,7.55634514688
2292,7.03884558098
2293,7.22512487786
2294,5.64953283684
2295,5.43313269036
2296,7.28107659219
2297,6.15444616692
2298,5.92690710442
2299,5.64175085442
2300,6.92605261223
2301,6.98293737786
2302,6.40102819817
2303,6.89953283684
2304,6.14870886223
2305,7.53530554192
2306,4.94341711418
2307,5.80227331536
2308,7.0702611625
2309,6.75239006875
2310,4.75858513711
2311,5.07531408684
2312,5.64187292473
2313,6.37238518594
2314,5.67995886223
2315,5.71415154336
2316,6.65237097161
2317,4.64887444375
2318,7.24148229973
2319,6.69363073723
2320,2.93587927239
2321,6.07766394036
2322,5.94219641106
2323,8.64325920938
2324,6.30903069375
2325,7.17231194375
2326,6.59243444817
2327,7.57433752434
2328,3.03046624063
2329,6.51614050286
2330,7.34231237786
2331,6.94770256875
2332,4.42507604973
2333,5.63772253411
2334,6.54128698723
2335,6.99465612786
2336,5.30483679192
2337,5.76260046379
2338,6.44241003411
2339,3.60395256875
2340,5.19439367668
2341,4.67019323723
2342,3.67251257317
2343,3.84638420938
2344,6.21267370598
2345,4.75809685586
2346,6.72219519036
2347,4.23891882317
2348,5.51028112786
2349,5.75295690911
2350,5.46365026848
2351,6.43989006875
2352,5.4677221
2353,5.15915886758
2354,4.99660925286
2355,5.69250158684
2356,5.76418737786
2357,5.90676550286
2358,4.51883904336
2359,6.77111486809
2360,5.80008904336
2361,5.52468542473
2362,5.24360100625
2363,6.00368933098
2364,2.91379753946
2365,2.98687414543
2366,6.30593542473
2367,4.68293206094
2368,5.76003698723
2369,1.26910070793
2370,8.0448705375
2371,6.36306433098
2372,5.01064733879
2373,4.85512976067
2374,3.60577062981
2375,6.55337194817
2376,5.91067175286
2377,5.04397253411
2378,6.23758904336
2379,7.29104284661
2380,7.50126091836
2381,7.63544670938
2382,4.17190222161
2383,2.40972570793
2384,8.14188591836
2385,5.65241448282
2386,5.56765417473
2387,3.66452996133
2388,3.90017370598
2389,7.32864050286
2390,7.65595452188
2391,7.27505163567
2392,6.44900183098
2393,6.87844519036
2394,5.06496862786
2395,7.40948156731
2396,7.73713127969
2397,5.86672644036
2398,6.80935339348
2399,4.02634636758
2400,7.28974358438
2401,6.65798620598
2402,3.96918694375
2403,2.6269017875
2404,7.33840612786
2405,7.19363073723
2406,6.20136467813
2407,4.58371941446
2408,6.44704870598
2409,4.20217565911
2410,4.26981560586
2411,7.70490471719
2412,5.215768975
2413,2.60300652383
2414,4.14426628946
2415,8.29543737786
2416,7.40542272942
2417,6.39699987786
2418,5.63935295938
2419,5.25710729973
2420,6.89761022942
2421,6.87612585442
2422,3.01394323723
2423,5.90131585
2424,6.75906042473
2425,5.69953362344
2426,5.59501091836
2427,7.05910925286
2428,5.78078894036
2429,7.73700920938
2430,5.54934362786
2431,6.07473425286
2432,7.78689245598
2433,6.25548986809
2434,7.44216589348
2435,5.81855217813
