,0
1575,5.44280236473
1576,3.8175
1577,4.39912517961
1578,6.93850402453
1579,5.85542430091
1580,7.77604225308
1581,3.155
1582,4.69502421063
1583,4.57702069942
1584,7.8487785286
1585,6.49300320398
1586,7.66533714771
1587,4.96009204233
1588,4.88
1589,6.5496680465
1590,6.55185123974
1591,7.60692634376
1592,1.73
1593,3.4275
1594,7.44311496125
1595,5.02020014798
1596,4.40890772882
1597,3.435
1598,5.82439179861
1599,4.69459659708
1600,5.49523268861
1601,7.3229158875
1602,7.21009576311
1603,6.83159316342
1604,6.74616201389
1605,7.67260110376
1606,7.61913075335
1607,4.7781380379
1608,6.19070203806
1609,5.46585884523
1610,5.42450913607
1611,7.5362724065
1612,4.48763513514
1613,3.3875
1614,2.9675
1615,4.1438697028
1616,2.43
1617,6.37525996543
1618,5.74342312978
1619,5.61415608983
1620,4.64146820167
1621,3.3525
1622,5.00202789621
1623,7.19254480209
1624,3.64155
1625,6.20930991926
1626,5.16661409284
1627,5.54288690476
1628,4.47260638298
1629,4.8428771097
1630,1.8275
1631,4.58189786967
1632,4.85510042786
1633,4.5375
1634,6.0794298529
1635,5.25585001328
1636,4.22458859428
1637,7.11436674768
1638,5.58002090021
1639,5.77281737627
1640,5.48957142857
1641,7.09734861551
1642,5.81776279306
1643,6.97552725763
1644,5.70717342342
1645,5.50645225464
1646,4.6875
1647,5.40198103392
1648,4.56975
1649,4.32
1650,5.06655210021
1651,7.39788490292
1652,6.09562415161
1653,6.48959206611
1654,4.41546449531
1655,6.76901238418
1656,3.40120522054
1657,7.81536860716
1658,5.1991946112
1659,6.33255986738
1660,3.57404186321
1661,5.01411634208
1662,5.91238655279
1663,7.02712729573
1664,2.985
1665,4.94131919499
1666,7.64369056245
1667,7.4605671717
1668,3.2542578125
1669,5.23177268124
1670,7.16656705319
1671,6.50773187697
1672,4.00211538462
1673,7.08758896646
1674,6.28831341794
1675,7.40799952872
1676,4.76888420981
1677,5.99891396696
1678,7.87205084064
1679,7.22329070914
1680,6.68617792265
1681,2.6025
1682,2.595
1683,3.25604333809
1684,7.06277613874
1685,1.6975
1686,6.44503124713
1687,5.63256255905
1688,6.07885416667
1689,4.70132124152
1690,3.8599137931
1691,2.6175
1692,6.24411840999
1693,5.00280544902
1694,3.7025
1695,2.765
1696,6.21601189745
1697,3.76
1698,5.4937470964
1699,5.30293402778
1700,4.11011363636
1701,5.4625989819
1702,3.6925
1703,6.81618466814
1704,5.81589168915
1705,3.8425
1706,6.48130407177
1707,1.7675
1708,2.105
1709,5.82336730613
1710,3.90840909091
1711,4.32754098361
1712,2.5925
1713,1.8275
1714,2.85
1715,7.20674045143
1716,4.2368
1717,3.88003571429
1718,5.01051443434
1719,5.68739809453
1720,1.9975
1721,6.65261106744
1722,7.43932271682
1723,7.15447887415
1724,7.77120672575
1725,7.42842003723
1726,4.72114808187
1727,4.15695783133
1728,3.82209503951
1729,3.88547389338
1730,5.38162878788
1731,3.5575
1732,5.97577844982
1733,7.12582565973
1734,7.7766340097
1735,7.73363662542
1736,5.8575
1737,2.59
1738,5.98657427056
1739,4.74379662005
1740,7.85157190368
1741,4.89134817736
1742,6.18964624879
1743,2.175
1744,1.645
1745,5.80512784107
1746,2.7375
1747,6.25375854054
1748,7.75460060937
1749,2.835
1750,6.73971831016
1751,5.25269855243
1752,6.21370852711
1753,5.09847843281
1754,5.05485184289
1755,7.04424407833
1756,4.6425
1757,4.99916666667
1758,3.2075
1759,4.39438131313
1760,7.10044584592
1761,3.3425
1762,4.81468538224
1763,2.6175
1764,4.1625
1765,4.93711538462
1766,6.00463371115
1767,7.19436176044
1768,6.96765136159
1769,4.9225
1770,1.9225
1771,4.87469387755
1772,7.67508993841
1773,5.6125
1774,6.572542417
1775,7.04027478524
1776,7.60633659448
1777,4.5075
1778,3.08154114907
1779,4.04
1780,6.26939985343
1781,6.34761157963
1782,4.53011904762
1783,4.66988083294
1784,7.13550650317
1785,3.90677379239
1786,6.30756723297
1787,7.47067287758
1788,5.5645487398
1789,6.98074062616
1790,5.47154761905
1791,7.16631044713
1792,3.8225
1793,6.02359126528
1794,7.3520325921
1795,4.6044890055
1796,5.83673076923
1797,4.61945189951
1798,6.16883284066
1799,2.535
1800,4.73214285714
1801,3.93
1802,3.735
1803,5.411518349
1804,5.93328492825
1805,7.54858683234
1806,4.49363946026
1807,5.4181576087
1808,5.66401549797
1809,6.41493313839
1810,7.45794737434
1811,1.9625
1812,4.32219247492
1813,2.625
1814,6.15121215943
1815,6.89568308764
1816,5.66894848048
1817,7.08389237607
1818,7.43175459004
1819,5.47982142857
1820,7.51634224337
1821,7.30130424634
1822,6.39212000909
1823,5.84132396145
1824,5.13286390138
1825,1.8325
1826,7.84840470112
1827,6.31686509394
1828,6.10228373495
1829,7.31231364654
1830,6.56203635159
1831,5.98539584375
1832,7.45977106832
1833,4.91022785458
1834,7.06317325651
1835,7.74012542347
1836,7.68856061283
1837,6.28461154088
1838,3.2
1839,6.55822616666
1840,5.60769876971
1841,6.60874160001
1842,4.99094483963
1843,4.95141711257
1844,7.36236520921
1845,7.27185574173
1846,6.53123597698
1847,5.27278380706
1848,5.41868525406
1849,6.31612332483
1850,7.34513789481
1851,4.53350765306
1852,2.7425
1853,5.91098687947
1854,7.52909747598
1855,7.62433664245
1856,2.8875
1857,4.9625
1858,4.94283160231
1859,1.955
1860,5.19270388834
1861,7.18553023706
1862,6.00657615218
1863,4.25
1864,1.9825
1865,5.1025
1866,3.27
1867,5.71387281779
1868,7.39017529124
1869,7.30406369624
1870,7.20395996964
1871,2.94
1872,6.57502683117
1873,4.50385077661
1874,7.10542591933
1875,5.99581461841
1876,7.85102411824
1877,4.67093849842
1878,6.91803367306
1879,7.5355344084
1880,6.67153657339
1881,2.3325
1882,4.8456532094
1883,5.52558414384
1884,4.905
1885,6.31690795923
1886,5.60327860239
1887,5.80229283458
1888,4.455
1889,6.40483921505
1890,6.08819072839
1891,6.80550759055
1892,5.98872655537
1893,6.67731085807
1894,6.97506671785
1895,6.22758485299
1896,7.49968315779
1897,2.5725
1898,3.81838095238
1899,3.3525
1900,7.85945962143
1901,6.80665212477
1902,4.98245535714
1903,7.25212138915
1904,6.24272854633
1905,7.00932584452
1906,5.7089121959
1907,4.28360922537
1908,7.48909704454
1909,5.90680328328
1910,3.31166666667
1911,6.85561293677
1912,3.4075
1913,4.245
1914,5.22257728051
1915,3.4525
1916,6.26740850706
1917,7.74024925262
1918,7.01825422906
1919,5.58551488789
1920,5.51207339075
1921,3.12
1922,4.83248333333
1923,7.85385340137
1924,7.4045806284
1925,6.77278236009
1926,4.09990187333
1927,5.82236167276
1928,7.62119676074
1929,2.3475
1930,5.59790903536
1931,6.04042877866
1932,7.73985251013
1933,7.55321267861
1934,7.80419199223
1935,6.7347434201
1936,7.07342270528
1937,5.63291316022
1938,5.21968955012
1939,3.4475
1940,6.04457220965
1941,2.9525
1942,5.56782820137
1943,7.69842726527
1944,7.47616412065
1945,6.71831891343
1946,4.26754385965
1947,7.87396463844
1948,7.4631245925
1949,3.28
1950,6.55317144714
1951,7.70576313273
1952,6.96532702576
1953,6.56534520361
1954,6.86018515327
1955,5.0928705153
1956,7.31924107907
1957,5.76845053874
1958,2.5575
1959,5.51227941176
1960,6.69006857291
1961,5.47538569818
1962,7.02876297607
1963,7.86974729043
1964,6.65206401073
1965,5.29909091364
1966,5.08626043001
1967,3.5725
1968,3.8
1969,2.5275
1970,5.87487004007
1971,6.56963599625
1972,5.80653552007
1973,6.33032430589
1974,6.48016764344
1975,5.4641693301
1976,4.90285714286
1977,6.47716343054
1978,7.27524720692
1979,2.6375
1980,6.01257939445
1981,5.32081579747
1982,4.325
1983,5.92741619549
1984,5.86677103793
1985,6.5335840867
1986,3.48625
1987,7.64162572519
1988,7.02657442283
1989,7.47864312092
1990,4.92272720798
1991,7.41276222856
1992,6.10084916198
1993,5.08822060752
1994,5.4575194592
1995,5.06434362317
1996,4.50210913155
1997,5.60335032108
1998,2.9125
1999,7.62101953201
2000,5.19339622642
2001,5.82896031746
2002,3.345
2003,7.13543950957
2004,4.58818965517
2005,4.4525
2006,6.85510316924
2007,4.3725
2008,4.92425452196
2009,4.95584275365
2010,4.74286327305
2011,5.7501972806
2012,5.62783714393
2013,5.38758390887
2014,6.982907445
2015,5.08007914046
2016,4.83020220327
2017,4.27161764706
2018,4.49841666667
2019,4.2925
2020,3.26424541948
2021,4.375
2022,7.28651588383
2023,6.92296143682
2024,6.22021034515
2025,4.90422229629
2026,5.43048797771
2027,5.36431439394
2028,6.34153822142
2029,4.77917775315
2030,5.03277485815
2031,7.03757060205
2032,2.8225
2033,7.17653844557
2034,4.4225
2035,5.31716642889
2036,4.64640134529
2037,2.8925
2038,5.89327070876
2039,5.53219342529
2040,3.91
2041,6.29482811272
2042,2.81
2043,4.80436100071
2044,4.52516084597
2045,7.58157394524
2046,2.6875
2047,6.04670433729
2048,5.83323790807
2049,6.87025805982
2050,6.24843133553
2051,7.24111695088
2052,4.83652994639
2053,7.61732255804
2054,6.75694340035
2055,6.73996888361
2056,7.74726942035
2057,6.95775760766
2058,5.57113192085
2059,4.98668014159
2060,4.2925
2061,6.78450722974
2062,6.8250231113
2063,5.40384723664
2064,4.1975
2065,4.65270032051
2066,6.15167137104
2067,4.59644817073
2068,4.72833658349
2069,2.7525
2070,6.3226330672
2071,4.0825
2072,3.5925
2073,6.42550609005
2074,2.67
2075,6.46120580495
2076,4.76
2077,4.27
2078,5.57870489425
2079,3.76
2080,4.86226315789
2081,5.33912469287
2082,2.275
2083,5.51299260988
2084,4.34089708117
2085,5.19931818182
2086,2.815
2087,6.64190008016
2088,3.7375
2089,2.275
2090,5.34082983914
2091,6.88722288616
2092,5.26216719349
2093,6.59036828947
2094,3.885
2095,6.4626388431
2096,7.8920137735
2097,3.13
2098,5.50553916846
2099,2.77
2100,7.16368012577
2101,5.74012103741
2102,5.41515253425
2103,5.45197348914
2104,4.4205629665
2105,6.15560935975
2106,5.32263310564
2107,6.43944816473
2108,7.70062078992
2109,6.86752356961
2110,7.80406920119
2111,5.87356438093
2112,7.5581738192
2113,4.47255208333
2114,5.31229059829
2115,2.4475
2116,5.32544488958
2117,7.67378646433
2118,7.02131754484
2119,4.6575
2120,7.11427630296
2121,6.30180259697
2122,6.62264253489
2123,6.75416432334
2124,6.14451863196
2125,5.2012392624
2126,6.41393661377
2127,7.41462749415
2128,4.73466053232
2129,6.06895986401
2130,7.83689894094
2131,6.26850315712
2132,4.8865229918
2133,5.84375111959
2134,5.9105178789
2135,6.76688983173
2136,6.48583805588
2137,5.595
2138,3.93
2139,7.25774123488
2140,5.28132428449
2141,5.91291467215
2142,7.55605040462
2143,5.98785774989
2144,5.41523580317
2145,4.1025
2146,4.46153540016
2147,6.9246726098
2148,3.66994949495
2149,5.36240131832
2150,5.41250241681
2151,4.52505102041
2152,7.22666121433
2153,5.83852294608
2154,6.48342416684
2155,2.76232142857
2156,5.17754118062
2157,6.4312732863
2158,5.26014997521
2159,7.66225205247
2160,6.09995270867
2161,6.64610070489
2162,6.26900943566
2163,1.68
2164,7.67052724402
2165,7.60343635557
2166,7.00707661812
2167,6.95233117308
2168,7.46356210734
2169,5.37728074907
2170,2.2725
2171,5.20749676785
2172,4.97387506165
2173,7.77992722156
2174,6.00495255993
2175,6.78317495983
2176,5.92578599425
2177,4.30279411765
2178,5.23068028184
2179,7.29569235095
2180,6.59954333376
2181,5.80704708031
2182,5.56944444444
2183,3.30718243927
2184,6.98978237838
2185,5.39815379017
2186,7.17181864817
2187,7.36905611755
2188,3.5625
2189,4.23207317073
2190,7.82858291982
2191,2.2975
2192,6.1300674334
2193,3.205
2194,7.57469497007
2195,7.71010226049
2196,6.38110806216
2197,6.16072028292
2198,2.93
2199,5.67832366497
2200,5.51290472212
2201,7.14443996393
2202,6.23608893748
2203,5.62878892787
2204,7.08167547749
2205,3.6125
2206,4.52101428953
2207,1.9325
2208,3.53972222222
2209,3.395
2210,6.99335059638
2211,7.02095650793
2212,5.02635381177
2213,5.96219716957
2214,7.4552261489
2215,7.4839620277
2216,5.89924718732
2217,7.40831960065
2218,2.105
2219,6.31829718015
2220,4.81741731391
2221,4.1575
2222,7.86240380655
2223,7.60574368217
2224,4.26730769231
2225,5.2728133328
2226,2.545
2227,4.48269230769
2228,1.535
2229,2.98
2230,4.93045688085
2231,6.97315403973
2232,6.49119447455
2233,3.3925
2234,2.66
2235,4.81440122737
2236,7.64558971762
2237,1.9025
2238,6.19698480064
2239,6.8217400352
2240,7.14138689917
2241,7.64229822438
2242,3.12234042553
2243,3.6575
2244,4.67145815326
2245,6.00396527107
2246,5.76334439824
2247,5.66586570747
2248,7.66283938913
2249,4.55
2250,6.03036116849
2251,6.16262804501
2252,5.98689556391
2253,7.11558198094
2254,6.03297758634
2255,6.20237179487
2256,7.50902604226
2257,6.00736680242
2258,7.61333428344
2259,7.60547361426
2260,5.04005181347
2261,4.645
2262,6.55312875623
2263,4.16166666667
2264,7.35305956484
2265,5.2075
2266,3.33
2267,6.25670134455
2268,6.315193189
2269,6.34306306306
2270,6.28601234125
2271,5.31484887617
2272,5.01225657525
2273,4.85675295625
2274,4.9928658511
2275,7.85117505215
2276,7.72420254534
2277,5.06582360702
2278,7.83421294365
2279,3.94
2280,6.66391531242
2281,2.715
2282,6.63004688272
2283,6.22592693621
2284,5.15816065467
2285,4.58596307912
2286,7.19998884827
2287,5.38033827492
2288,6.57864783311
2289,6.54591764326
2290,7.19764480845
2291,7.38172824307
2292,7.62985429056
2293,7.53677260519
2294,5.18603496152
2295,5.07503092636
2296,6.21637174838
2297,5.62410626487
2298,5.69204283641
2299,4.66221024534
2300,6.76710672773
2301,7.83903988042
2302,6.60532512677
2303,6.56548750152
2304,5.9725
2305,7.41705886346
2306,3.5625
2307,5.844376294
2308,7.59624721812
2309,6.76303377632
2310,4.88824265846
2311,3.09593344156
2312,5.51361458773
2313,7.33684063108
2314,5.2725113011
2315,5.3639072571
2316,6.24566215735
2317,4.83986842105
2318,5.4125
2319,7.43525072816
2320,2.14
2321,5.57559349343
2322,6.4987604538
2323,6.99054576913
2324,5.64440765488
2325,7.49866870331
2326,6.72089363381
2327,7.63532737659
2328,2.1275
2329,7.85325388527
2330,7.34268972984
2331,7.01334176414
2332,3.795
2333,5.91523201469
2334,6.97635863942
2335,6.91812948449
2336,5.02899274844
2337,5.68861747315
2338,6.03351232084
2339,2.2775
2340,5.50548833623
2341,5.06889534946
2342,2.6075
2343,2.135
2344,7.32203420424
2345,2.415
2346,7.12001175529
2347,3.28
2348,5.7400320823
2349,6.06523570853
2350,4.9247164805
2351,6.19484683813
2352,5.2675
2353,4.095
2354,4.95016233766
2355,5.90133984976
2356,6.08837315142
2357,6.15106320688
2358,3.535
2359,7.62603427149
2360,5.84764154897
2361,3.6299
2362,5.29827997863
2363,6.8516536548
2364,3.1175
2365,2.96
2366,6.53221373219
2367,4.08
2368,6.85640704795
2369,2.7275
2370,7.71933529378
2371,7.22630702236
2372,2.575
2373,2.515
2374,4.5525
2375,3.57933823529
2376,5.61843791286
2377,5.38815397514
2378,6.22815063859
2379,7.52579236617
2380,7.71123427186
2381,7.06354915074
2382,4.55883896741
2383,2.6025
2384,7.70508130498
2385,6.19253032668
2386,5.1683687513
2387,3.6825
2388,3.90270765027
2389,7.36518031572
2390,7.53406579602
2391,7.28336415102
2392,7.55649964991
2393,6.01428045571
2394,3.00988095238
2395,6.54189358782
2396,7.31566130193
2397,5.32407357147
2398,7.20036126289
2399,2.8975
2400,7.34290111707
2401,7.06803982886
2402,4.3575
2403,4.43473684211
2404,7.75533440513
2405,7.14190147262
2406,5.76701044838
2407,3.5125
2408,4.7875
2409,4.72146935096
2410,5.87649222237
2411,6.93120720474
2412,6.2556431109
2413,2.905
2414,3.5275
2415,7.89695289973
2416,7.86750277037
2417,6.97058907372
2418,5.06254122611
2419,4.76241007422
2420,6.74732201338
2421,6.68992136166
2422,2.2825
2423,4.7662533544
2424,7.31411043431
2425,5.11826017073
2426,3.02275434606
2427,7.31336858198
2428,6.9658184026
2429,7.87359866818
2430,5.58247449218
2431,5.73232291667
2432,7.75133978418
2433,6.1478221911
2434,6.61127009079
2435,4.88140756303
2436,6.17675523906
2437,7.86841401827
2438,5.65906474817
2439,7.42828199996
2440,5.38036020381
2441,6.76467060264
2442,7.85604400778
2443,4.87179701915
2444,6.59871118186
2445,4.39557152053
2446,6.70492346837
2447,6.24013007983
2448,5.04175367391
2449,4.86216869506
2450,6.57541212984
2451,7.07677879306
2452,7.40604699622
2453,3.7225
2454,6.78613986414
2455,6.67021248415
2456,5.870125087
2457,6.31168392271
2458,5.44078589159
2459,4.7352134807
2460,5.74235416667
2461,2.9225
2462,4.715
2463,4.32286450789
2464,4.57
2465,4.09912765087
2466,7.30217228851
2467,7.56824731495
2468,5.81509433353
2469,2.925
2470,6.60779642782
2471,5.07293589744
2472,6.80938566776
2473,6.06304241621
2474,7.1657861789
2475,3.5325
2476,4.01
2477,6.93827297173
2478,2.685
2479,4.97780830802
2480,5.20238895516
2481,4.69422969188
2482,7.7940520304
2483,3.245
2484,2.55
2485,7.64667847273
2486,6.74274490435
2487,7.71254404541
2488,3.785
2489,2.79980769231
2490,4.26543094924
2491,7.01588656907
2492,4.8883021196
2493,7.48751827512
2494,3.9125
2495,4.13979166667
2496,3.79013513514
2497,6.50112532428
2498,4.105
2499,4.98565425938
2500,7.61479168718
2501,7.83074208288
2502,5.79242647059
2503,4.74432097868
2504,7.48537508106
2505,5.00901785714
2506,7.07696189735
2507,4.72072516026
2508,3.5875
2509,6.00377190719
2510,6.32439336259
2511,6.3288896952
2512,7.83318552204
2513,7.71577392746
2514,4.69333333333
2515,3.08
2516,5.03339905527
2517,7.65232409363
2518,4.59733333333
2519,5.93163513694
2520,7.85748554845
2521,6.28163635013
2522,6.22133096903
2523,5.87303108484
2524,5.9072140354
2525,5.02854573099
2526,7.50999308051
2527,5.34711570412
2528,6.57751488401
2529,4.8625
2530,5.62768005932
2531,5.24736838862
2532,6.68806312454
2533,6.68549719732
2534,7.15408710868
2535,5.11526406371
2536,3.4475
2537,6.55484515883
2538,7.25733234881
2539,7.88744730787
2540,3.3625
2541,4.50296052632
2542,3.805
2543,4.87160136467
2544,6.55486681075
2545,5.41271428571
2546,4.62279661372
2547,7.62614499668
2548,5.77995726496
2549,4.22619832548
2550,5.67276482946
2551,5.20269230769
2552,3.595
2553,7.00034482248
2554,6.21717400594
2555,5.73964285714
2556,5.62444611014
2557,6.19794563463
2558,6.21969410874
2559,5.73655447611
2560,5.12764432485
2561,6.05642417386
2562,5.48409128767
2563,6.39914855997
2564,3.5275
2565,3.85987179487
2566,4.25043859649
2567,6.60114584498
2568,2.6675
2569,6.56066072882
2570,4.0335187247
2571,6.78769697665
2572,2.685
2573,6.53647694705
2574,4.105
2575,5.73572988176
2576,6.16913126922
2577,7.42359476361
2578,4.99005512176
2579,4.01743421053
2580,5.705817973
2581,6.75245566145
2582,7.80742034945
2583,6.19490655011
2584,6.23370241938
2585,7.75896037934
2586,4.66490088552
2587,7.49841767008
2588,7.30889866911
2589,2.3825
2590,7.02693971874
2591,7.01948554571
2592,7.56270842496
2593,6.48858695652
2594,5.83962261936
2595,7.67416343255
2596,7.84218569479
2597,4.9925
2598,3.965
2599,5.92969534704
2600,6.05759624799
2601,6.89012875799
2602,6.96291907783
2603,7.72394900372
2604,3.45271428571
2605,4.7671732824
2606,6.19474410943
2607,4.75079357885
2608,4.0975
2609,7.16548214932
2610,3.3575
2611,3.1375
2612,3.7025
2613,3.37605164876
2614,2.7925
2615,7.73111519826
2616,5.39012614972
2617,4.97059417005
2618,7.06933870133
2619,4.645
2620,5.63861515072
2621,6.70029145292
2622,6.69204205101
2623,7.70022355766
2624,2.3125
2625,4.81345415164
2626,3.465
2627,5.08936011905
2628,7.17822042731
2629,5.88969697342
2630,5.07795813478
2631,6.95986794576
2632,4.80229452055
2633,7.87089971247
2634,7.76044944223
2635,4.6962792479
2636,4.62739247312
2637,4.7675
2638,2.4675
2639,5.3244841714
2640,4.95763333333
2641,3.455
2642,7.40204315159
2643,3.09978333333
2644,6.77399782949
