,0
1736,5.835
1737,2.635
1738,5.9675
1739,4.72271428571
1740,7.91084170439
1741,5.13
1742,6.15
1743,2.175
1744,1.6375
1745,5.84
1746,2.755
1747,6.17872015715
1748,7.77297659502
1749,2.8725
1750,6.85
1751,5.4075
1752,6.23151453309
1753,4.79
1754,5.3025
1755,7.0925
1756,4.535
1757,5.0875
1758,3.2525
1759,4.1375
1760,7.07529423862
1761,3.3625
1762,4.74994186047
1763,2.6675
1764,4.385
1765,4.9675
1766,6.11
1767,7.01950382876
1768,6.9425
1769,4.9175
1770,1.97
1771,5.0475
1772,7.65992309321
1773,5.6325
1774,6.4374445917
1775,6.94734756098
1776,7.45547186567
1777,4.41
1778,3.0975
1779,4.1575
1780,6.28
1781,6.2
1782,4.4825
1783,5.025
1784,7.14507520472
1785,3.935
1786,6.31005137589
1787,7.51551206526
1788,5.28055045872
1789,6.82044778714
1790,5.14
1791,7.06761198916
1792,3.7725
1793,5.93311143433
1794,7.32492687915
1795,4.5875
1796,5.77
1797,4.5125
1798,6.2982413695
1799,2.4725
1800,4.7375
1801,3.8375
1802,3.575
1803,5.59464849624
1804,5.975
1805,7.55452371229
1806,4.19887433943
1807,5.4075
1808,5.65
1809,6.36738207547
1810,7.520824572
1811,2.03
1812,4.23
1813,2.6175
1814,6.24600050582
1815,6.77671379586
1816,5.80243853377
1817,7.08007047072
1818,7.295
1819,5.395
1820,7.484852743
1821,7.34939336598
1822,6.4
1823,5.64002116705
1824,5.25269249513
1825,1.7775
1826,7.94482741504
1827,6.43197704082
1828,6.17280906593
1829,7.18673352343
1830,6.3575
1831,6.04243519916
1832,7.40332617304
1833,4.625
1834,7.10708504098
1835,7.71779228509
1836,7.54556275612
1837,6.2856271828
1838,2.9925
1839,6.62466049383
1840,5.87944495369
1841,6.5875
1842,5.1625
1843,5.375
1844,7.25038126157
1845,7.32025207809
1846,6.68559475311
1847,5.4475
1848,5.5
1849,6.175
1850,7.4442831619
1851,4.37
1852,2.625
1853,5.724625
1854,7.31144397895
1855,7.57407674753
1856,2.7825
1857,4.5475
1858,5.0825
1859,1.9725
1860,5.06928838337
1861,7.2625
1862,6.1525
1863,3.885
1864,1.985
1865,4.875
1866,3.4225
1867,5.6375
1868,7.366495883
1869,7.35975894522
1870,7.21414672492
1871,3.0125
1872,6.38436946734
1873,4.565
1874,6.932
1875,5.615
1876,7.86329625038
1877,4.6875
1878,6.93267857143
1879,7.37109108698
1880,6.62035095336
1881,2.3525
1882,4.6975
1883,5.56580299465
1884,4.8325
1885,6.115
1886,5.56983695652
1887,5.6225
1888,4.59
1889,6.23740454545
1890,6.16678631291
1891,6.86949789968
1892,6.0825
1893,6.4225
1894,6.71766566481
1895,6.3675
1896,7.41237342377
1897,2.7
1898,3.795
1899,3.3175
1900,7.86170326633
1901,6.99794117647
1902,5.0475
1903,7.24718465909
1904,6.19415
1905,7.03523904905
1906,5.76071428571
1907,4.31
1908,7.36109700848
1909,5.62
1910,3.28
1911,6.805
1912,3.475
1913,3.9575
1914,5.33539676966
1915,3.3625
1916,6.37518461891
1917,7.70360671676
1918,6.76921766567
1919,5.33222772277
1920,5.57535714286
1921,3.1675
1922,4.8925
1923,7.8659971803
1924,7.16418609106
1925,6.55
1926,4.3475
1927,5.87037622412
1928,7.30480379753
1929,2.415
1930,5.52200308166
1931,5.8925
1932,7.67009125385
1933,7.48118539099
1934,7.79102188593
1935,6.7375
1936,6.95
1937,6.0159375
1938,5.225
1939,3.6225
1940,6.015
1941,3.1225
1942,5.92
1943,7.7842740409
1944,7.60418823156
1945,6.61885174419
1946,4.4175
1947,7.91952075182
1948,7.43673423378
1949,3.285
1950,6.5075
1951,7.58899917763
1952,6.94581899059
1953,6.56984567901
1954,6.87938248061
1955,5.17
1956,7.13216297774
1957,5.8475
1958,2.4825
1959,5.24
1960,6.59994186047
1961,5.223
1962,6.91705668605
1963,7.92365632633
1964,6.7025
1965,5.37797619048
1966,4.89
1967,3.645
1968,3.885
1969,2.6
1970,5.8475
1971,6.47337270178
1972,5.79010274779
1973,6.26270420468
1974,6.5675
1975,5.60425551846
1976,4.7475
1977,6.57402051371
1978,7.11855085784
1979,2.6025
1980,6.1125
1981,5.2
1982,4.1275
1983,6.07
1984,6.11924174174
1985,6.46988207547
1986,3.3325
1987,7.69895519539
1988,7.03626815468
1989,7.25532245065
1990,4.62
1991,7.34116887609
1992,6.0125
1993,4.9625
1994,5.2875
1995,5.1675
1996,4.42
1997,5.51520833333
1998,2.94
1999,7.67179151197
2000,5.46
2001,5.815
2002,3.1275
2003,6.98545350314
2004,4.6825
2005,4.455
2006,6.78206595302
2007,4.2775
2008,5.315
2009,4.81
2010,4.7575
2011,5.78929084638
2012,5.48007352941
2013,5.51759160667
2014,7.0275
2015,5.105
2016,4.9175
2017,4.2375
2018,4.7425
2019,4.3125
2020,3.1975
2021,4.5175
2022,7.37897795503
2023,6.97543696812
2024,6.275
2025,4.9625
2026,5.375
2027,5.2175
2028,6.14039373089
2029,4.90260204082
2030,4.96975206709
2031,7.24501165359
2032,2.8175
2033,7.27068500079
2034,4.425
2035,5.61916666667
2036,4.6175
2037,3.4375
2038,5.7475
2039,5.4725
2040,3.82
2041,6.20609331232
2042,2.9675
2043,5.04733695652
2044,4.565
2045,7.64325041594
2046,2.615
2047,6.0425
2048,5.93955668605
2049,6.88787013582
2050,5.76196582024
2051,7.36477490421
2052,4.8025
2053,7.5305509265
2054,6.76557291667
2055,6.57709894258
2056,7.70281508431
2057,7.07084441627
2058,5.6175
2059,4.9875
2060,4.2625
2061,6.6075
2062,7.03315927106
2063,5.41507575758
2064,3.945
2065,4.825
2066,6.12333333333
2067,4.345
2068,4.765
2069,2.5275
2070,6.28739430894
2071,4.1325
2072,3.5225
2073,6.3275
2074,2.4775
2075,6.67358097237
2076,4.9425
2077,4.385
2078,5.46729166667
2079,3.865
2080,4.755
2081,5.21238207547
2082,2.28
2083,5.6275
2084,4.64516666667
2085,5.1075
2086,2.6
2087,6.77839074522
2088,3.7275
2089,2.35
2090,5.30469907407
2091,6.82
2092,5.30239361702
2093,6.6475
2094,3.8375
2095,6.34048854447
2096,7.92060155344
2097,3.155
2098,5.56668269231
2099,2.8175
2100,7.07803980317
2101,5.7586198289
2102,5.33
2103,5.4275
2104,4.355
2105,6.1375
2106,5.42
2107,6.3575
2108,7.61337901077
2109,6.81176559756
2110,7.8794514812
2111,5.9025
2112,7.51515898043
2113,4.49
2114,5.215
2115,2.3825
2116,5.375
2117,7.76223388126
2118,6.78585622745
2119,4.6625
2120,7.07862513285
2121,6.21
2122,6.58195762712
2123,6.69242307692
2124,6.29
2125,5.06736111111
2126,6.24414351667
2127,7.35406643828
2128,4.8125
2129,6.1375
2130,7.84703451026
2131,6.2021543724
2132,4.74239583333
2133,5.8575
2134,5.9275
2135,6.7472484472
2136,6.30821428571
2137,5.5775
2138,4.0275
2139,7.28624324261
2140,5.22566765133
2141,6.3875
2142,7.56039513727
2143,5.96549803936
2144,5.2775
2145,4.285
2146,4.76
2147,7.14263888889
2148,3.735
2149,5.37208333333
2150,5.57
2151,4.495
2152,7.04954884668
2153,5.9475
2154,6.25863936373
2155,2.79
2156,5.1725
2157,6.305
2158,5.09943181818
2159,7.62197469544
2160,6.14296322651
2161,6.57
2162,6.62
2163,1.705
2164,7.57120444704
2165,7.54599573402
2166,7.07684370474
2167,7.03516839548
2168,7.26667634593
2169,5.50932360307
2170,2.185
2171,5.1975
2172,5.32
2173,7.69930212235
2174,5.9675
2175,6.43444703149
2176,5.79013549564
2177,4.2675
2178,5.1575
2179,7.09446955954
2180,6.4625
2181,5.81262896825
2182,5.71
2183,3.2825
2184,7.15892939493
2185,5.64260224331
2186,6.97952096693
2187,7.30904506346
2188,3.56
2189,4.185
2190,7.87837866358
2191,2.3625
2192,6.2072275641
2193,3.26
2194,7.67223023626
2195,7.67945698886
2196,6.3625
2197,6.09846969683
2198,3.08
2199,5.4575
2200,5.41413385255
2201,7.000035167
2202,5.93759920635
2203,5.625
2204,7.19804629736
2205,3.85
2206,4.59
2207,1.92
2208,3.675
2209,3.315
2210,7.01228550479
2211,7.03720874712
2212,4.6675
2213,5.92175
2214,7.53088447594
2215,7.33997616273
2216,5.94159915123
2217,7.3625
2218,2.095
2219,6.24995652174
2220,4.8925
2221,4.1475
2222,7.91651063074
2223,7.32115747363
2224,4.3675
2225,5.3025
2226,2.63
2227,4.505
2228,1.6075
2229,3.1125
2230,4.9975
2231,6.96173133185
2232,6.445
2233,3.2625
2234,2.5575
2235,5.02510273973
2236,7.68493975904
2237,1.765
2238,6.36451755823
2239,6.9025
2240,7.1413367895
2241,7.55522678915
2242,3.115
2243,3.7625
2244,4.7625
2245,6.0225
2246,5.71926205043
2247,5.77966092578
2248,7.67007669478
2249,4.5125
2250,6.09707263661
2251,6.2199
2252,6.0025
2253,7.08029707107
2254,5.99
2255,6.1325
2256,7.57958892172
2257,5.835
2258,7.58180781075
2259,7.54064746774
2260,5.235
2261,4.415
2262,6.5152734375
2263,4.2175
2264,7.3675
2265,5.2325
2266,3.2375
2267,6.25
2268,6.27256097561
2269,6.24
2270,6.1675
2271,5.1075
2272,4.8026337386
2273,4.91466216216
2274,4.7575
2275,7.93090332663
2276,7.71362405082
2277,5.1425
2278,7.88251139732
2279,3.9325
2280,6.66
2281,2.5825
2282,6.5625
2283,6.1375
2284,5.115
2285,4.73333333333
2286,7.23279342679
2287,5.344375
2288,6.5425
2289,6.54177017686
2290,7.17802555088
2291,7.32070492453
2292,7.63043481872
2293,7.64180933843
2294,4.80002659574
2295,5.0
2296,6.28145367756
2297,5.51658384536
2298,5.7125
2299,4.6025
2300,6.71665383523
2301,7.91621960658
2302,6.5025
2303,6.675
2304,6.055
2305,7.17625778904
2306,3.4275
2307,5.87957947414
2308,7.4025653952
2309,6.5525
2310,4.99224497126
2311,3.0825
2312,5.67882548309
2313,7.255
2314,5.1775
2315,5.36
2316,6.38680701754
2317,4.9175
2318,5.5525
2319,7.322098622
2320,2.2525
2321,5.385
2322,6.51367724868
2323,7.08481112637
2324,5.685
2325,7.59403598957
2326,6.8199137931
2327,7.64410871862
2328,2.285
2329,7.80254656575
2330,7.31316263834
2331,6.98
2332,3.7575
2333,5.89756521739
2334,7.03156308851
2335,6.89115733952
2336,5.005
2337,5.2725
2338,5.96
2339,2.2275
2340,5.4225
2341,5.065
2342,2.74
2343,2.195
2344,7.31996223482
2345,2.4675
2346,7.07867737326
2347,3.185
2348,5.96259803922
2349,6.11985294118
2350,5.075
2351,6.15
2352,4.95
2353,4.02
2354,4.775
2355,5.705
2356,6.46
2357,6.18
2358,3.765
2359,7.62375387845
2360,5.7175
2361,3.46
2362,5.1425
2363,6.96966016585
2364,3.0725
2365,2.7975
2366,6.59260273973
2367,4.2125
2368,6.88668697013
2369,2.6525
2370,7.86925939803
2371,7.26043426381
2372,2.6075
2373,2.4275
2374,4.6475
2375,3.5475
2376,5.73498447063
2377,5.445
2378,6.09243243243
2379,7.51275425615
2380,7.58656593757
2381,6.96337579595
2382,4.68519230769
2383,2.5875
2384,7.70807355935
2385,6.055
2386,5.1525
2387,3.885
2388,3.985
2389,7.32987946853
2390,7.46505548983
2391,7.45403064127
2392,7.69048541558
2393,6.03061976734
2394,3.0275
2395,6.52229166667
2396,7.44852336735
2397,5.37277272582
2398,7.16265588235
2399,2.9125
2400,7.14041724518
2401,7.04673679062
2402,4.4
2403,4.415
2404,7.75695145669
2405,7.02895416121
2406,5.80960845571
2407,3.8675
2408,4.745
2409,4.7625
2410,5.605
2411,6.9275
2412,6.3075
2413,2.6625
2414,3.5975
2415,7.93046600095
2416,7.90360654559
2417,6.96577228327
2418,5.05513888889
2419,4.92
2420,6.63680232558
2421,6.5
2422,2.27
2423,4.88
2424,7.13420468265
2425,5.32
2426,2.985
2427,7.23906785616
2428,6.76744117647
2429,7.89886625672
2430,5.64625848569
2431,5.6075
2432,7.7692882287
2433,6.05539788228
2434,6.89008700898
2435,4.875
2436,6.115
2437,7.92256294562
2438,5.72755793576
2439,7.43285216821
2440,5.29
2441,6.65263122294
2442,7.93835659466
2443,4.8125
2444,6.4560440152
2445,4.2275
2446,6.64165313853
2447,6.05346836192
2448,5.055625
2449,4.8575
2450,6.77947026232
2451,6.91924711754
2452,7.3725
2453,3.745
2454,6.55986111111
2455,6.66973658354
2456,5.6075
2457,6.55064739536
2458,5.65477272727
2459,4.65
2460,5.9025
2461,3.0375
2462,4.71
2463,4.395
2464,4.6525
2465,4.02992236025
2466,7.2998699427
2467,7.5159450343
2468,5.84744565217
2469,2.7775
2470,6.50985887097
2471,5.46
2472,6.71493589744
2473,6.2525
2474,7.24040722456
2475,3.5675
2476,4.0725
2477,6.64895
2478,2.5875
2479,5.145
2480,4.91
2481,4.5425
2482,7.80525292153
2483,3.36
2484,2.595
2485,7.58774297644
2486,6.64958520798
2487,7.69887039691
2488,3.5825
2489,2.795
2490,4.1925
2491,6.91609383371
2492,4.86986842105
2493,7.55565582041
2494,3.9975
2495,4.155
2496,3.7425
2497,6.36783888021
2498,4.13
2499,4.875
2500,7.30267320423
2501,7.87874067358
2502,5.82
2503,4.9925
2504,7.56950023856
2505,5.1475
2506,7.07783625514
2507,4.4175
2508,3.6375
2509,5.97858333333
2510,6.005
2511,6.40433531746
2512,7.80144639344
2513,7.67673195193
2514,4.5175
2515,3.0725
2516,4.9125
2517,7.67443741919
2518,4.8275
2519,5.9475
2520,7.8707070802
2521,6.5125
2522,6.19985490156
2523,5.88700640761
2524,5.93391666667
2525,4.95
2526,7.47154642545
2527,5.3475
2528,6.45399234125
2529,4.725
2530,5.379375
2531,4.7598630137
2532,6.68301776317
2533,6.7575
2534,7.07875974792
2535,5.15535714286
2536,3.515
2537,6.33841324834
2538,7.22055839158
2539,7.82029035097
2540,3.13
2541,4.585
2542,3.855
2543,5.195
2544,6.26527908755
2545,5.54
2546,4.66006666667
2547,7.52891959026
2548,5.785
2549,3.975
2550,5.5975
2551,5.2125
2552,3.385
2553,6.8725
2554,6.01
2555,5.635
2556,5.82822219599
2557,6.17154037842
2558,6.25995
2559,5.6775
2560,5.14
2561,5.95496666667
2562,5.6925
2563,6.2
2564,3.64
2565,3.6525
2566,4.145
2567,6.4325
2568,2.7625
2569,6.41
2570,4.1975
2571,6.71821334765
2572,3.0425
2573,6.3425
2574,4.09
2575,5.86223078314
2576,6.25
2577,7.50410519126
2578,4.95905723906
2579,3.9625
2580,5.59277777778
2581,7.1228595849
2582,7.80379908404
2583,6.06503077007
2584,6.065
2585,7.80666726028
2586,4.26
2587,7.55490919767
2588,7.2389820514
2589,2.4225
2590,7.01
2591,6.87667500474
2592,7.51461242441
2593,6.30875
2594,5.9625
2595,7.67509434098
2596,7.86481198479
2597,4.8375
2598,4.025
2599,5.88
2600,5.94239316239
2601,6.68401571719
2602,6.81991564702
2603,7.75296719274
2604,3.6325
2605,4.7425
2606,6.1775
2607,4.73
2608,4.12
2609,6.83499353602
2610,3.2225
2611,3.4075
2612,3.6925
2613,3.27
2614,2.6975
2615,7.72381210444
2616,5.42
2617,4.995
2618,7.15961346154
2619,4.78
2620,5.65
2621,6.72724857971
2622,6.80670711938
2623,7.80073321692
2624,2.0975
2625,4.9
2626,3.5575
2627,5.4275
2628,7.18570068308
2629,6.0025
2630,5.27
2631,6.88073945157
2632,4.78
2633,7.91354493629
2634,7.71980258435
2635,4.6125
2636,4.4175
2637,4.4825
2638,2.64
2639,5.2375
2640,4.92
2641,3.4575
2642,7.44166382467
2643,3.005
2644,6.58808152174
2645,4.81
2646,7.06987408933
2647,4.025
2648,2.0925
2649,7.82323672491
2650,5.3025
2651,3.015
2652,7.26134189065
2653,2.945
2654,5.675
2655,5.70415236125
2656,7.94693852902
2657,5.2
2658,5.5175
2659,6.84505005662
2660,3.1475
2661,6.41489754098
2662,4.9925
2663,3.605
2664,6.34
2665,5.67252659574
2666,4.89744255923
2667,4.335
2668,7.70164463334
2669,7.54011016788
2670,1.685
2671,6.66745945946
2672,3.75
2673,2.7525
2674,7.78042478851
2675,3.72
2676,6.4475
2677,7.46702670338
2678,4.35
2679,6.1400181139
2680,2.6575
2681,6.56462681878
2682,7.40432370169
2683,5.5775
2684,5.68667281133
2685,6.21462481962
2686,2.565
2687,5.99948512586
2688,6.76939311594
2689,7.20489495798
2690,6.87864527771
2691,5.16414473684
2692,7.31860576923
2693,7.91394770295
2694,5.51142857143
2695,7.30053460857
2696,3.1025
2697,2.8275
2698,5.9
2699,6.21304174484
2700,3.99
2701,2.6875
2702,6.61483411339
2703,3.4625
2704,4.8925
2705,7.0071525714
2706,3.2325
2707,5.8425
2708,4.79
2709,3.5575
2710,1.42
2711,4.5875
2712,6.5725
2713,4.1575
2714,7.48342338547
2715,6.13609589041
2716,7.78654236785
2717,5.72
2718,7.05729112038
2719,6.95023151006
2720,6.92928550415
2721,6.6875
2722,6.225
2723,1.955
2724,5.2175
2725,7.10773198493
2726,6.22514334841
2727,4.285
2728,2.2275
2729,6.315
2730,6.005
2731,7.41626789135
2732,1.4425
2733,7.03323321355
2734,7.84375150025
2735,6.78489425505
2736,7.50788569223
2737,2.2225
2738,7.60368370477
2739,4.385
2740,4.68671875
2741,5.7525
2742,4.84777083333
2743,5.38427540205
2744,5.3225
2745,4.7325
2746,3.88
2747,5.19
2748,7.63614501443
2749,4.835
2750,3.8775
2751,2.75
2752,1.4375
2753,7.68547246788
2754,5.1125
2755,7.538503861
2756,4.7225
2757,3.655
2758,6.74118262654
2759,7.6266217752
2760,3.7425
2761,2.34
2762,6.19858333333
2763,6.16704545455
2764,6.12379369798
2765,7.52660749319
2766,4.7175
2767,5.695
2768,6.26739754098
2769,7.95477134221
2770,2.5675
2771,6.72745179063
2772,5.94017428497
2773,2.15
2774,4.9075
2775,6.73270236936
2776,4.345
2777,3.395
2778,4.95
2779,3.03
2780,6.36461688309
2781,5.86535714286
2782,4.5175
2783,6.125
2784,3.0425
2785,3.435
2786,6.805
2787,4.3025
2788,5.88894680851
2789,5.63464285714
2790,6.15231365036
2791,3.555
2792,6.1375
2793,4.79
2794,2.15
2795,5.455
2796,7.57879251267
2797,7.27037084351
2798,3.08
2799,4.8925
2800,3.3725
2801,6.82263619855
2802,5.395
2803,5.69651405298
2804,5.1625
2805,7.39462517663
2806,6.2475520371
2807,7.18669850118
2808,2.9475
2809,5.74
2810,3.445
2811,2.54
2812,6.375
2813,2.9275
2814,4.3
2815,7.06
2816,6.0275
2817,3.5725
2818,5.955
2819,3.07
2820,5.03760204082
2821,1.97
2822,7.17696481348
2823,6.06
2824,4.08
2825,6.0275
2826,7.27620328206
2827,4.3025
2828,7.61977910599
2829,3.33
2830,4.48
2831,6.31461538462
2832,5.98096558426
2833,2.215
2834,5.105
2835,6.2575
2836,6.82747237569
2837,6.09
2838,6.3625
2839,3.3875
2840,7.10149071946
2841,3.585
2842,6.075
2843,4.525
2844,7.74506139573
2845,3.8475
2846,6.28
2847,4.6575
2848,3.135
2849,7.0
2850,7.19341918802
2851,6.71779709566
2852,3.4425
2853,6.1975
2854,5.015
2855,5.7875
2856,4.6125
2857,6.3625
2858,6.66768132716
2859,1.805
2860,7.44161729722
2861,5.60101833835
2862,5.115
2863,7.29980907808
2864,5.75
2865,1.9575
2866,5.89
2867,3.8625
2868,7.39307165404
2869,7.18724323647
2870,2.465
2871,3.7325
2872,7.03742566972
2873,2.1875
2874,4.93464136905
2875,6.60775638681
2876,2.46
2877,6.27807664557
2878,6.2174695122
2879,5.325
2880,4.465
2881,5.21734042553
2882,3.94
2883,4.6975
2884,2.87
2885,4.7025
2886,6.44748546366
2887,6.76211904762
2888,6.97998046875
2889,6.06231756526
2890,5.55490492082
2891,4.83239130435
2892,6.3275
2893,4.0675
2894,7.45197649573
2895,7.30656500181
2896,4.065
2897,7.7124122625
2898,6.64068930368
2899,3.4125
2900,7.1146093577
2901,7.6491229197
2902,5.9175
2903,5.45494487141
2904,3.24
2905,7.42720925564
2906,4.82
2907,6.7351225716
2908,4.245
2909,4.86
2910,6.1525
2911,3.645
2912,5.5475
2913,3.6925
2914,4.62
2915,6.20479166667
2916,6.37879554466
2917,5.8965400641
2918,7.60159056957
2919,2.515
2920,4.915
2921,5.0925
2922,6.905
2923,6.9575
2924,4.92
2925,6.2128973936
2926,2.86
2927,5.35
2928,5.3725
2929,5.94404210327
2930,4.6975
2931,5.1575
2932,4.25
2933,6.75961953821
2934,5.26208333333
2935,3.2875
2936,5.09
2937,5.03
2938,6.4325
2939,7.77729182341
2940,4.5525
2941,4.1475
2942,6.41993201754
2943,7.85346620589
2944,6.08535930736
2945,4.94799342105
2946,6.67729436347
2947,4.445
2948,2.88
2949,5.71
2950,7.3565139819
2951,7.36360174024
2952,5.754765625
2953,3.9775
2954,5.59994318182
2955,5.9425
2956,5.9575
2957,7.56355270034
2958,7.68660954864
2959,5.7325
2960,6.82295516655
2961,3.6075
2962,7.78685927998
2963,6.9955
2964,2.3775
2965,2.62
2966,5.6575
2967,6.50748076923
2968,7.73552522759
2969,4.9125
2970,7.74523792398
2971,4.125
2972,3.0525
2973,5.6825
2974,4.17
2975,4.36
2976,5.61219936373
2977,7.53523764893
2978,4.9775
2979,4.0925
2980,7.68730312334
2981,7.21575842792
2982,6.94487703252
2983,7.1275
2984,3.5575
2985,5.5075
2986,5.8025
2987,3.8275
2988,6.6147983871
2989,6.81609346301
2990,7.87863930542
2991,4.2675
2992,6.60085349462
2993,3.635
2994,5.035
2995,7.08918197889
2996,7.9481182476
2997,6.0075
2998,7.61043972654
2999,5.6975
3000,4.77
3001,2.46
3002,3.825
3003,6.38835436773
3004,3.4475
3005,6.05762407711
3006,7.2541738237
3007,7.64436987418
3008,2.3975
3009,5.1725
3010,6.425
3011,7.38361246578
3012,6.92050732409
3013,4.8225
3014,3.36
3015,7.63749483128
3016,4.96
3017,4.88
3018,2.0575
3019,6.7025
3020,7.84840671196
3021,6.53887357456
3022,5.57509920635
3023,7.045
3024,7.1675
3025,3.73
3026,4.3225
3027,5.465
3028,6.95623022959
3029,7.93913282162
3030,6.30239672296
3031,3.0625
3032,3.56
3033,4.075
3034,4.765
3035,4.9375
3036,6.94224660262
3037,4.7575
3038,6.0975
3039,5.945
3040,3.955
3041,6.58178571429
3042,5.88224899889
3043,2.955
3044,5.21437546144
3045,6.83683847818
3046,4.6
3047,4.9875
3048,3.4275
3049,3.39
3050,6.135
3051,7.54696969587
3052,5.720625
3053,5.4025
3054,4.83166666667
3055,7.71044306836
3056,6.55486328125
3057,7.39401306165
3058,4.295
3059,4.1275
3060,7.60957789698
3061,2.8675
3062,7.72775957357
3063,6.6306588338
3064,3.205
3065,5.829625
3066,7.75414789811
3067,3.655
3068,7.73970506285
3069,7.21431608904
3070,7.11064301357
3071,6.13006097561
3072,7.55033705357
3073,5.8775
3074,3.8025
3075,4.6025
3076,5.40261904762
3077,1.78
3078,6.94399373873
3079,6.0325
3080,7.13266147416
3081,7.75347785292
3082,5.90219907407
3083,7.41768031636
3084,6.58494210071
3085,6.31263888889
3086,5.46383426966
3087,2.5175
3088,5.81212962963
3089,3.7075
3090,5.4075
3091,7.33388201237
3092,5.43
3093,4.79
3094,4.6625
3095,7.7851725197
3096,7.61261219268
3097,6.54135154062
3098,5.8575
3099,5.5625
3100,5.54010714286
3101,4.07755555556
3102,6.72914577515
3103,6.52989306857
3104,6.2375
3105,4.95252659574
3106,4.1875
3107,6.44166666667
3108,6.79255558369
3109,6.4975
3110,7.2832996633
3111,5.0
3112,5.9475
3113,3.58
3114,6.155
3115,5.3075
3116,6.4675
3117,3.2825
3118,6.40620641649
3119,5.94992282609
3120,6.4825
3121,4.905
3122,6.1075
3123,7.67335789233
3124,4.075
3125,5.94659162966
3126,3.8975
3127,5.185
3128,7.72290670402
3129,5.7425
3130,6.6887883356
3131,4.88
3132,6.39
3133,3.73
3134,5.7895
3135,5.45969739819
3136,7.21383995837
3137,5.705
3138,7.28741071429
