,0
1501,5.27501058578
1502,5.27717685699
1503,6.44113397598
1504,4.18991374969
1505,4.5470533371
1506,1.58903181553
1507,5.35564422607
1508,6.61876153946
1509,5.44438362122
1510,7.04623651505
1511,7.06166315079
1512,7.79372119904
1513,2.41065907478
1514,7.52947044373
1515,3.63731980324
1516,4.60899782181
1517,6.36014413834
1518,6.48144006729
1519,6.52627897263
1520,7.39846658707
1521,6.4083738327
1522,3.07693243027
1523,4.76637744904
1524,5.19307899475
1525,5.71939706802
1526,4.12093877792
1527,5.79183340073
1528,3.17864584923
1529,4.25279521942
1530,3.88166427612
1531,7.4401345253
1532,4.12026691437
1533,2.78650283813
1534,7.83838748932
1535,5.36916780472
1536,7.41283464432
1537,5.68257236481
1538,6.98626232147
1539,7.42845964432
1540,5.81509780884
1541,6.98304653168
1542,6.51984977722
1543,7.23169851303
1544,6.40778589249
1545,6.90916013718
1546,3.71879410744
1547,7.16649675369
1548,6.21158266068
1549,7.701420784
1550,1.93278694153
1551,7.14092445374
1552,4.60017585754
1553,4.94022321701
1554,5.91482019424
1555,4.48701667786
1556,4.37925863266
1557,1.80095016956
1558,6.95831012726
1559,5.68400335312
1560,7.01390695572
1561,2.63653540611
1562,5.90052843094
1563,5.73376560211
1564,3.41142678261
1565,4.82409095764
1566,7.69808292389
1567,5.5109167099
1568,5.79002475739
1569,6.79184770584
1570,2.51566004753
1571,4.52122163773
1572,6.48912668228
1573,5.26454114914
1574,7.47017383575
1575,5.85763502121
1576,4.56583023071
1577,3.59769749641
1578,6.96928977966
1579,6.42798566818
1580,7.67658662796
1581,2.7098300457
1582,5.30942726135
1583,4.65415763855
1584,7.75710391998
1585,6.4741897583
1586,7.63528203964
1587,4.94019412994
1588,4.81286811829
1589,6.50747680664
1590,6.71469306946
1591,7.17109775543
1592,2.15266704559
1593,3.74429583549
1594,7.37953042984
1595,5.53667020798
1596,4.69952106476
1597,4.15722608566
1598,5.59366941452
1599,4.36026477814
1600,5.30535078049
1601,7.01190042496
1602,7.47823381424
1603,6.92061185837
1604,7.3850107193
1605,7.87802362442
1606,7.29320049286
1607,4.40301990509
1608,6.90015888214
1609,6.49864530563
1610,5.94289684296
1611,7.62364053726
1612,4.34490442276
1613,2.92457818985
1614,3.49680948257
1615,3.83459067345
1616,2.43882489204
1617,6.91482639313
1618,5.67383623123
1619,5.44361257553
1620,5.3489613533
1621,2.5507144928
1622,5.74990606308
1623,7.31157827377
1624,3.51629090309
1625,6.47438001633
1626,4.95512628555
1627,6.03919172287
1628,4.54237890244
1629,5.29004573822
1630,1.08332419395
1631,5.37008905411
1632,4.29232692719
1633,4.56376075745
1634,6.05420732498
1635,5.9607925415
1636,4.70940923691
1637,7.92296504974
1638,5.98698329926
1639,7.00663471222
1640,6.00616264343
1641,6.88823509216
1642,6.29590034485
1643,7.28441429138
1644,5.77347803116
1645,5.77896738052
1646,4.88870477676
1647,5.86873006821
1648,5.24191093445
1649,4.88098096848
1650,5.08693122864
1651,7.03467941284
1652,6.57977247238
1653,6.42932987213
1654,4.11877536774
1655,6.46802330017
1656,3.61535429955
1657,7.7678899765
1658,5.34730768204
1659,7.11417675018
1660,3.30873250961
1661,5.68403816223
1662,5.84162187576
1663,6.71164274216
1664,4.18606853485
1665,5.23994398117
1666,7.5008392334
1667,7.50746917725
1668,3.65719890594
1669,5.27879047394
1670,7.00368356705
1671,6.89865970612
1672,4.07329368591
1673,6.75359010696
1674,6.47013902664
1675,7.10936641693
1676,5.16551065445
1677,5.4186425209
1678,7.61677217484
1679,7.20671463013
1680,6.94211435318
1681,3.29573440552
1682,3.53860330582
1683,3.54612612724
1684,6.36583375931
1685,2.18216443062
1686,7.40421724319
1687,5.72770833969
1688,6.3482131958
1689,5.03267097473
1690,4.25310230255
1691,1.30774497986
1692,6.05625200272
1693,5.49390745163
1694,3.88402414322
1695,3.35246515274
1696,6.30225229263
1697,2.42601847649
1698,5.3389415741
1699,4.16737937927
1700,3.90057492256
1701,5.95313262939
1702,2.34219813347
1703,6.33026409149
1704,7.17185926437
1705,3.11610174179
1706,6.3643283844
1707,1.7964425087
1708,1.61288237572
1709,6.08447694778
1710,3.67624306679
1711,4.30750322342
1712,2.58585596085
1713,1.50786042213
1714,2.50527644157
1715,7.32926559448
1716,4.62535953522
1717,3.2533261776
1718,4.24863433838
1719,5.54049968719
1720,2.65003538132
1721,6.40062046051
1722,7.85546684265
1723,7.36906766891
1724,7.57862281799
1725,7.56896257401
1726,4.55396842957
1727,3.42882537842
1728,3.89593458176
1729,3.59150004387
1730,5.37200117111
1731,2.72608041763
1732,5.56708478928
1733,7.26495027542
1734,7.83627557755
1735,7.75640773773
1736,6.14634084702
1737,3.28555607796
1738,6.38356637955
1739,4.64691781998
1740,7.87053966522
1741,5.52914762497
1742,6.4499835968
1743,1.65866994858
1744,2.06391954422
1745,5.57716608047
1746,3.11409759521
1747,7.23258209229
1748,7.56602478027
1749,3.73553967476
1750,6.36228322983
1751,5.14231586456
1752,6.33221292496
1753,5.45380115509
1754,5.33331775665
1755,7.31545829773
1756,2.60500717163
1757,4.84533119202
1758,1.23381900787
1759,4.70188951492
1760,7.375020504
1761,4.48634910583
1762,3.75007772446
1763,0.975860655308
1764,3.03525280952
1765,4.87830924988
1766,5.39217281342
1767,6.61944055557
1768,6.57705783844
1769,5.3329000473
1770,2.30099773407
1771,3.26043057442
1772,7.27183151245
1773,5.97864723206
1774,6.07074260712
1775,7.23412132263
1776,7.65297269821
1777,3.92725896835
1778,3.52096033096
1779,4.57041740417
1780,6.50526762009
1781,6.66064310074
1782,5.16326189041
1783,4.9219455719
1784,7.26005125046
1785,4.39384651184
1786,6.54214859009
1787,7.46224451065
1788,5.92381429672
1789,7.20533275604
1790,5.21645593643
1791,7.57485580444
1792,3.68637418747
1793,5.6893992424
1794,7.18589448929
1795,4.59956073761
1796,5.73480463028
1797,5.20788192749
1798,6.7815694809
1799,1.89998567104
1800,5.68311309814
1801,4.11845779419
1802,3.77167272568
1803,5.25056838989
1804,6.20001268387
1805,7.47948265076
1806,6.16653347015
1807,6.15340614319
1808,5.96811246872
1809,6.61906528473
1810,6.98955059052
1811,1.91023230553
1812,4.24953126907
1813,1.33436822891
1814,6.18505001068
1815,5.86687612534
1816,5.36785268784
1817,6.75924539566
1818,7.41870498657
1819,5.91899442673
1820,7.58277225494
1821,7.33369827271
1822,5.92340993881
1823,5.94450426102
1824,5.738697052
1825,0.651004195213
1826,7.88000392914
1827,6.60439586639
1828,7.10154247284
1829,6.90761947632
1830,6.29131317139
1831,5.65100479126
1832,6.6255235672
1833,2.75851035118
1834,6.89046859741
1835,7.63295269012
1836,7.33879423141
1837,6.23584461212
1838,3.09549760818
1839,6.71249580383
1840,5.59817552567
1841,6.86281585693
1842,5.92411661148
1843,2.09169006348
1844,7.24627113342
1845,7.26477909088
1846,7.03485441208
1847,5.08665704727
1848,5.69964122772
1849,6.70455217361
1850,7.26871728897
1851,4.39484548569
1852,2.44663643837
1853,6.39743804932
1854,7.09289360046
1855,7.6975312233
1856,2.92618060112
1857,5.72985839844
1858,4.75376081467
1859,1.74761748314
1860,6.43221330643
1861,7.38555049896
1862,6.0418510437
1863,3.02695655823
1864,1.11044239998
1865,5.44599437714
1866,2.40416932106
1867,6.18226766586
1868,7.53854560852
1869,7.44587278366
1870,6.92805528641
1871,3.15779972076
1872,6.75811719894
1873,4.78877878189
1874,6.60626745224
1875,5.93093204498
1876,8.02125453949
1877,5.05732393265
1878,7.0152592659
1879,7.21615839005
1880,6.76386785507
1881,2.13298821449
1882,5.0856795311
1883,5.35254716873
1884,4.55443668365
1885,6.28446292877
1886,5.79738092422
1887,6.38824939728
1888,3.91693973541
1889,6.07415676117
1890,6.60196256638
1891,7.16400098801
1892,6.86887121201
1893,7.19204092026
1894,6.44912481308
1895,6.18180322647
1896,7.34813022614
1897,2.29667377472
1898,4.73123455048
1899,2.67666935921
1900,7.69709873199
1901,6.74598169327
1902,4.75373601913
1903,7.70563077927
1904,6.05031013489
1905,6.96472930908
1906,6.17734479904
1907,4.32225370407
1908,7.52830410004
1909,5.71125936508
1910,3.70256900787
1911,7.03575086594
1912,3.25110983849
1913,5.29309368134
1914,5.34898138046
1915,3.67888951302
1916,6.85661935806
1917,7.65490150452
1918,6.94754838943
1919,4.9651222229
1920,4.80652093887
1921,2.75112366676
1922,5.10380649567
1923,7.87861061096
1924,7.62106990814
1925,6.66755819321
1926,4.24727535248
1927,5.73482751846
1928,7.6683049202
1929,2.94910049438
1930,5.40349006653
1931,6.10468864441
1932,7.21976137161
1933,7.8836350441
1934,7.6862244606
1935,6.71382856369
1936,6.65304994583
1937,5.85092973709
1938,5.14900016785
1939,2.89551138878
1940,5.52590513229
1941,2.94619989395
1942,6.23613643646
1943,7.79598331451
1944,7.52360582352
1945,6.86392402649
1946,4.16962575912
1947,7.70085048676
1948,7.58207082748
1949,3.52755475044
1950,6.97280836105
1951,7.88901472092
1952,7.11340618134
1953,6.98986911774
1954,7.04074192047
1955,5.12302732468
1956,7.46273422241
1957,5.95095062256
1958,2.08167076111
1959,5.66596078873
1960,6.40839242935
1961,6.04137134552
1962,6.98123645782
1963,7.88608789444
1964,6.78531455994
1965,5.32864427567
1966,5.5176525116
1967,4.6654381752
1968,3.73280453682
1969,1.56429469585
1970,5.83805656433
1971,7.39953756332
1972,5.84770774841
1973,6.19038248062
1974,7.26581907272
1975,5.70399713516
1976,4.51094388962
1977,6.57861709595
1978,7.41413497925
1979,2.12814664841
1980,6.8101143837
1981,5.26698875427
1982,5.16513156891
1983,6.43136405945
1984,6.29853582382
1985,6.36239671707
1986,3.42639255524
1987,7.35714864731
1988,6.76102828979
1989,7.35874509811
1990,5.79486083984
1991,7.43532848358
1992,6.07322311401
1993,4.20468711853
1994,5.54788160324
1995,4.83936166763
1996,4.84337091446
1997,5.54904603958
1998,3.07161140442
1999,6.95367383957
2000,5.87202692032
2001,6.54455518723
2002,3.98135876656
2003,6.7928571701
2004,4.69185352325
2005,5.0265288353
2006,7.03296756744
2007,4.73817396164
2008,5.51193284988
2009,5.13540172577
2010,4.7434887886
2011,6.10775470734
2012,5.85132837296
2013,5.90320110321
2014,6.7943687439
2015,5.24178409576
2016,5.05911874771
2017,5.03592443466
2018,4.79292726517
2019,4.43171787262
2020,3.31341958046
2021,4.24547481537
2022,7.27486610413
2023,6.08339118958
2024,6.70279073715
2025,4.00309705734
2026,6.02722501755
2027,5.49269580841
2028,5.52689409256
2029,5.18146848679
2030,5.0262503624
2031,7.54344034195
2032,2.71757793427
2033,7.6235575676
2034,4.65326309204
2035,5.66094684601
2036,3.20244336128
2037,1.78252470493
2038,5.78385019302
2039,5.76797485352
2040,4.02178668976
2041,6.16687059402
2042,4.04886102676
2043,5.35921764374
2044,4.820271492
2045,7.25512504578
2046,2.2511985302
2047,6.19488525391
2048,6.87202358246
2049,6.8520693779
2050,6.27194499969
2051,7.08439064026
2052,4.06000518799
2053,7.3244099617
2054,6.98315048218
2055,6.66634559631
2056,7.70422029495
2057,6.63328647614
2058,6.10986852646
2059,5.28248786926
2060,4.42648935318
2061,7.35557460785
2062,7.28442621231
2063,5.8975276947
2064,3.95541095734
2065,5.30178403854
2066,5.8214302063
2067,5.52051782608
2068,4.5859875679
2069,2.46443200111
2070,6.42138338089
2071,4.43743515015
2072,3.42568778992
2073,6.10699081421
2074,2.49706983566
2075,6.69277572632
2076,4.12177562714
2077,4.76249694824
2078,4.98887825012
2079,3.95395684242
2080,5.1620464325
2081,5.47384309769
2082,2.6669242382
2083,4.99744749069
2084,4.22909545898
2085,5.27506256104
2086,1.03547954559
2087,6.88746786118
2088,2.89740633965
2089,2.5731575489
2090,5.74437665939
2091,6.7483458519
2092,5.08459949493
2093,6.78680372238
2094,4.8311958313
2095,6.3473072052
2096,7.70964813232
2097,3.85000014305
2098,5.65998935699
2099,3.3784327507
2100,7.16340923309
2101,5.58826541901
2102,5.62764453888
2103,5.72381877899
2104,3.85816669464
2105,6.52273893356
2106,5.80674552917
2107,7.19085788727
2108,7.89405679703
2109,7.00122690201
2110,7.50945043564
2111,5.80010175705
2112,7.28580760956
2113,4.46018648148
2114,5.44701576233
2115,3.28022551537
2116,5.10589599609
2117,7.34292221069
2118,6.99629354477
2119,4.5956196785
2120,7.35886192322
2121,6.24706459045
2122,6.45174789429
2123,6.85038661957
2124,5.86365127563
2125,5.56258678436
2126,6.77699995041
2127,7.08724355698
2128,5.51213741302
2129,6.08601665497
2130,7.75899171829
2131,6.58883714676
2132,5.6471323967
2133,6.38744688034
2134,6.64349603653
2135,6.78735113144
2136,6.54154205322
2137,4.85749483109
2138,4.62433671951
2139,7.00542497635
2140,5.39649105072
2141,6.39153385162
2142,7.25494766235
2143,6.28984832764
2144,5.27546453476
2145,4.56752443314
2146,4.2545633316
2147,7.10859298706
2148,3.78957271576
2149,5.64208602905
2150,5.88434791565
2151,4.70489645004
2152,7.09348917007
2153,4.62145614624
2154,7.45845079422
2155,2.66721057892
2156,5.80054712296
2157,6.43730545044
2158,5.46124410629
2159,7.45506048203
2160,5.92179059982
2161,6.44329071045
2162,5.74073553085
2163,2.1174621582
2164,7.61904716492
2165,7.51088666916
2166,7.29416322708
2167,6.81670045853
2168,7.60254383087
2169,5.83677101135
2170,1.39958524704
2171,4.45245313644
2172,5.56076097488
2173,7.55952310562
2174,6.00613451004
2175,6.70392751694
2176,5.83466386795
2177,4.09388208389
2178,5.21680450439
2179,7.47397899628
2180,6.92313814163
2181,6.56232452393
2182,5.31583547592
2183,3.57605147362
2184,7.01280546188
2185,5.7072634697
2186,7.27075099945
2187,7.27963924408
2188,2.7695877552
2189,5.01561832428
2190,7.89132976532
2191,1.82147061825
2192,6.66069889069
2193,2.56168580055
2194,7.70196390152
2195,7.57706260681
2196,6.47208738327
2197,6.01057243347
2198,4.21450901031
2199,5.24843406677
2200,5.24509000778
2201,7.06884384155
2202,5.40745306015
2203,5.81393909454
2204,6.83470487595
2205,3.01514911652
2206,4.88590717316
2207,2.38496279716
2208,3.36611270905
2209,2.79695701599
2210,6.7404961586
2211,6.84879207611
2212,5.22376012802
2213,6.62323093414
2214,7.39941072464
2215,7.00318193436
2216,5.92591714859
2217,7.46647357941
2218,3.54277300835
2219,6.62989807129
2220,4.56988573074
2221,4.71437501907
2222,7.71031761169
2223,7.83223295212
2224,4.99716472626
2225,5.0363368988
2226,2.38977098465
2227,4.69325447083
2228,1.8882291317
2229,3.93643093109
2230,5.04321718216
2231,7.11569738388
2232,6.54916763306
2233,3.41681933403
2234,2.64085483551
2235,4.63364601135
2236,7.75777816772
2237,1.49408745766
2238,6.73717546463
2239,6.81069660187
2240,7.13713598251
2241,7.31703948975
2242,4.25156211853
2243,3.55565834045
2244,5.27516078949
2245,6.64890146255
2246,6.13497686386
2247,6.32543897629
2248,7.47867631912
2249,5.21043157578
2250,6.36571788788
2251,6.10389375687
2252,6.77984666824
2253,7.26749229431
2254,5.65106916428
2255,6.48014259338
2256,7.36098146439
2257,6.43081235886
2258,7.61557626724
2259,7.42203044891
2260,5.15577125549
2261,3.90407896042
2262,6.16435241699
2263,4.42805194855
2264,7.26191711426
2265,5.32881069183
2266,1.93201613426
2267,6.31489562988
2268,5.63611364365
2269,5.93818855286
2270,6.51841831207
2271,5.73335552216
2272,5.13141727448
2273,5.36830663681
2274,4.89043188095
2275,7.9317317009
2276,7.37472343445
2277,5.26336431503
2278,7.89282178879
2279,4.36513519287
2280,6.76773262024
2281,2.93193006516
2282,6.67417478561
2283,5.47169446945
2284,4.98579216003
2285,4.476978302
2286,7.34219932556
2287,5.1814699173
2288,6.94200086594
2289,6.99339580536
2290,7.23345708847
2291,7.55471944809
2292,7.33627510071
2293,7.41300010681
2294,5.41945457458
2295,4.81869220734
2296,7.30086278915
2297,6.12088108063
2298,5.8815164566
2299,4.95560312271
2300,7.20531415939
2301,7.57645177841
2302,6.56967592239
2303,7.27297639847
2304,5.65032720566
2305,7.53689050674
2306,3.20874333382
2307,6.02870798111
2308,7.56817579269
2309,6.81088018417
2310,4.9377450943
2311,2.99703145027
2312,5.0929145813
2313,7.1684679985
2314,5.63270425797
2315,6.02569818497
2316,6.29341411591
2317,4.58210039139
2318,6.26778793335
2319,7.42723846436
2320,1.48227643967
2321,5.79826545715
2322,6.54699277878
2323,7.43071889877
2324,5.84081268311
2325,7.32122421265
2326,7.01683664322
2327,7.70017337799
2328,1.75783908367
2329,7.70004796982
2330,7.27508211136
2331,7.12346696854
2332,3.18015646935
2333,5.38781261444
2334,6.65994739532
2335,6.77518177032
2336,5.2177567482
2337,5.9691195488
2338,6.04096603394
2339,3.17530298233
2340,5.63361549377
2341,5.06958198547
2342,3.00507569313
2343,1.82712161541
2344,7.26051139832
2345,2.39731740952
2346,7.32275676727
2347,3.11646223068
2348,5.30481243134
2349,6.24528026581
2350,5.27984428406
2351,6.44230556488
2352,5.56610822678
2353,4.64320850372
2354,5.10103130341
2355,6.25198602676
2356,6.25279808044
2357,6.32082891464
2358,3.85323286057
2359,7.71403169632
2360,7.32079458237
2361,4.50760269165
2362,5.68039274216
2363,6.66525268555
2364,3.44515347481
2365,1.567304492
2366,6.81070661545
2367,3.95902299881
2368,7.06971168518
2369,1.57338511944
2370,7.76772022247
2371,6.85435199738
2372,2.53876328468
2373,2.30179929733
2374,4.66382932663
2375,4.01791143417
2376,5.80553245544
2377,5.35039186478
2378,6.31451702118
2379,7.2904343605
2380,7.84754514694
2381,7.1075334549
2382,4.61993265152
2383,2.08172178268
2384,7.97166872025
2385,6.64240789413
2386,5.00930929184
2387,4.73981904984
2388,2.96070408821
2389,7.17164325714
2390,7.47571182251
2391,7.45826768875
2392,7.46493625641
2393,5.98207187653
2394,3.34634852409
2395,7.6892414093
2396,7.87583255768
2397,5.6179356575
2398,7.27623796463
2399,2.80574011803
2400,7.59201002121
2401,6.8582239151
2402,4.8850979805
2403,3.60660982132
2404,7.66005802155
2405,7.4421453476
2406,5.70469284058
2407,3.42642021179
2408,5.07312583923
2409,4.91677856445
2410,5.10491466522
2411,7.29561090469
2412,5.90730285645
2413,3.12969112396
2414,3.71220517159
2415,8.09884548187
2416,7.88498973846
2417,6.82647228241
2418,5.86206865311
2419,4.60656166077
2420,7.21555233002
2421,6.68381118774
2422,2.45850563049
2423,4.94900274277
2424,7.19212579727
2425,5.32106685638
2426,3.07374191284
2427,7.42433643341
2428,6.26065444946
2429,7.9393157959
2430,5.56353712082
2431,5.54972934723
2432,7.67689275742
2433,6.2135219574
2434,7.7047958374
2435,5.10521221161
2436,6.09140920639
2437,7.82100152969
2438,5.99549627304
2439,7.33795261383
