,0
1500,7.48255157471
1501,5.19652700424
1502,5.78585624695
1503,6.54232168198
1504,5.42212104797
1505,5.46176242828
1506,1.51943969727
1507,6.28716182709
1508,5.99179458618
1509,6.16894817352
1510,6.62014389038
1511,7.47522783279
1512,7.54210519791
1513,3.98637843132
1514,7.95113134384
1515,3.17054033279
1516,4.7911901474
1517,6.59628009796
1518,6.2833981514
1519,6.21893644333
1520,7.09323549271
1521,6.59056997299
1522,2.99580907822
1523,4.19860982895
1524,4.38257455826
1525,5.8328909874
1526,5.81794023514
1527,6.13889980316
1528,4.31416988373
1529,3.48102927208
1530,5.72474861145
1531,7.27739572525
1532,4.10023450851
1533,3.5513355732
1534,7.27590656281
1535,5.67126083374
1536,7.30116844177
1537,5.92559432983
1538,6.88737535477
1539,7.72356414795
1540,6.07503271103
1541,6.61697340012
1542,6.37325668335
1543,6.9631023407
1544,5.99540996552
1545,5.67097473145
1546,3.86127996445
1547,7.49904680252
1548,6.11785554886
1549,7.64838552475
1550,2.20821237564
1551,6.90089464188
1552,4.34266328812
1553,4.46644067764
1554,6.75260543823
1555,4.95934915543
1556,5.51864385605
1557,0.998927116394
1558,6.29948759079
1559,6.0215959549
1560,6.48767852783
1561,2.1056728363
1562,6.16885328293
1563,5.32551908493
1564,5.50142431259
1565,5.041908741
1566,7.51317644119
1567,4.82364082336
1568,6.05162620544
1569,6.98748731613
1570,1.77408766747
1571,5.28055524826
1572,6.82468080521
1573,4.61548566818
1574,6.91375684738
1575,5.68963909149
1576,4.72442960739
1577,4.16353130341
1578,6.82839298248
1579,7.14042186737
1580,7.30640506744
1581,3.51136517525
1582,5.1731262207
1583,4.91903066635
1584,7.35007143021
1585,6.08669710159
1586,7.7372508049
1587,3.47881102562
1588,4.71358299255
1589,6.01022052765
1590,6.5699133873
1591,7.05818462372
1592,2.25500559807
1593,4.12133312225
1594,6.69715595245
1595,6.16372108459
1596,5.39625120163
1597,3.79097771645
1598,5.53790187836
1599,4.89344501495
1600,5.2993721962
1601,6.8635635376
1602,7.35224580765
1603,7.2333111763
1604,6.86287784576
1605,8.22945976257
1606,6.98983764648
1607,4.23740673065
1608,6.77966213226
1609,5.8615489006
1610,6.00088596344
1611,7.56443929672
1612,3.79988050461
1613,1.54078757763
1614,3.67740917206
1615,3.96163058281
1616,2.92273902893
1617,6.62559366226
1618,4.82313299179
1619,5.88936948776
1620,4.96720027924
1621,1.02276301384
1622,5.86274385452
1623,6.80565023422
1624,3.52208280563
1625,5.93875312805
1626,5.55140399933
1627,6.14835882187
1628,3.59969496727
1629,4.87998867035
1630,1.01054906845
1631,4.79071378708
1632,3.73328232765
1633,4.49978351593
1634,5.63975811005
1635,5.19920969009
1636,4.98324251175
1637,6.95223712921
1638,6.028383255
1639,6.74165582657
1640,6.45509672165
1641,6.64028215408
1642,5.98659944534
1643,7.518242836
1644,6.06845331192
1645,6.25823354721
1646,6.71110486984
1647,5.85900449753
1648,5.07651615143
1649,5.04457807541
1650,4.0329914093
1651,6.73148155212
1652,6.74312448502
1653,6.90112829208
1654,4.35645914078
1655,6.42670106888
1656,4.75743722916
1657,7.86847400665
1658,6.0939950943
1659,6.63824701309
1660,3.90416002274
1661,4.87617540359
1662,6.15192651749
1663,6.34280061722
1664,3.19828271866
1665,4.62125778198
1666,6.66610431671
1667,7.65634679794
1668,3.95279598236
1669,5.60356426239
1670,6.98837900162
1671,6.82589673996
1672,4.19407653809
1673,6.1358795166
1674,6.23855066299
1675,6.93332433701
1676,4.71371555328
1677,5.14248418808
1678,7.4047999382
1679,6.18402957916
1680,6.65153980255
1681,2.69894814491
1682,4.01647567749
1683,4.86689519882
1684,6.54473257065
1685,1.72691011429
1686,6.0958147049
1687,5.60690832138
1688,6.00108194351
1689,4.71095275879
1690,3.5338332653
1691,2.39492511749
1692,6.0891494751
1693,5.19330263138
1694,4.83796691895
1695,3.74415588379
1696,6.33597278595
1697,4.01568031311
1698,5.9108042717
1699,4.61690950394
1700,4.22591161728
1701,6.40727186203
1702,2.74209403992
1703,6.35441827774
1704,6.97723579407
1705,4.05607223511
1706,6.10310220718
1707,1.88712477684
1708,1.26764655113
1709,6.21932649612
1710,3.73898339272
1711,4.10124444962
1712,2.35419011116
1713,1.27060198784
1714,1.76649999619
1715,7.25989294052
1716,4.55440187454
1717,4.28022146225
1718,4.44184303284
1719,5.50537252426
1720,3.97570014
1721,6.43283891678
1722,8.35014343262
1723,7.0151348114
1724,7.41708993912
1725,6.9755358696
1726,4.3381023407
1727,3.1341354847
1728,4.76669454575
1729,2.95123815536
1730,6.22215890884
1731,4.35563468933
1732,4.17419624329
1733,6.87453556061
1734,7.73913145065
1735,7.54793024063
1736,5.57783222198
1737,5.43394613266
1738,7.06011390686
1739,5.08821630478
1740,7.95319700241
1741,4.94265890121
1742,5.51138305664
1743,3.00563120842
1744,1.72473835945
1745,5.92676210403
1746,4.18072652817
1747,6.44908475876
1748,7.12514066696
1749,3.28971362114
1750,6.14310264587
1751,5.53075647354
1752,6.08098459244
1753,5.75425720215
1754,5.74737501144
1755,6.54166936874
1756,2.81832122803
1757,5.10775136948
1758,3.31110095978
1759,4.36999320984
1760,7.36964702606
1761,4.61508131027
1762,4.53518390656
1763,0.627173185349
1764,3.77357888222
1765,5.2118139267
1766,5.62558031082
1767,7.38717699051
1768,6.38802957535
1769,6.15184402466
1770,2.85623311996
1771,3.52170443535
1772,7.19757032394
1773,5.87716197968
1774,5.41307544708
1775,7.48548316956
1776,7.09275770187
1777,4.57302331924
1778,5.54942893982
1779,4.31647205353
1780,6.87982606888
1781,6.35001659393
1782,5.17010259628
1783,5.94240903854
1784,7.13792133331
1785,4.67239809036
1786,6.287129879
1787,7.26062440872
1788,6.00700473785
1789,7.17415571213
1790,5.40953445435
1791,7.4021859169
1792,2.3264477253
1793,5.70746183395
1794,6.8930478096
1795,3.86381483078
1796,5.64982414246
1797,4.36654663086
1798,5.92499685287
1799,2.06805467606
1800,5.7663769722
1801,3.95255756378
1802,5.00609207153
1803,5.7003121376
1804,6.05978775024
1805,7.32007217407
1806,7.18595218658
1807,6.00099611282
1808,6.27822589874
1809,6.28579092026
1810,6.97468662262
1811,2.33533906937
1812,4.36088514328
1813,-0.54888021946
1814,5.95771932602
1815,6.41318273544
1816,5.15329551697
1817,6.54597616196
1818,7.16671419144
1819,5.29619598389
1820,7.19939136505
1821,6.66112470627
1822,5.08765888214
1823,7.51263570786
1824,5.26546049118
1825,1.08960103989
1826,7.68524980545
1827,6.8541636467
1828,6.71475315094
1829,6.74212265015
1830,5.86168289185
1831,5.26166915894
1832,6.28080606461
1833,1.25350785255
1834,6.6233458519
1835,7.4011592865
1836,7.34136962891
1837,5.86610174179
1838,2.97064852715
1839,7.25633907318
1840,5.8499007225
1841,6.50356769562
1842,6.87281274796
1843,4.04120159149
1844,7.17683267593
1845,7.03376436234
1846,7.51294660568
1847,5.4593129158
1848,5.83170604706
1849,6.82776403427
1850,7.44087791443
1851,4.24697589874
1852,3.13635182381
1853,6.51480579376
1854,6.8748459816
1855,7.4495844841
1856,4.4721736908
1857,5.62331914902
1858,3.88467097282
1859,2.87106728554
1860,5.9363117218
1861,7.35549116135
1862,6.17495632172
1863,3.93493628502
1864,1.116294384
1865,6.05815935135
1866,3.72117614746
1867,6.33220624924
1868,7.76950788498
1869,7.16363763809
1870,7.01256513596
1871,4.59916687012
1872,7.1184887886
1873,6.03312253952
1874,5.8279042244
1875,6.158390522
1876,8.11134815216
1877,5.58501148224
1878,6.86521959305
1879,6.52941179276
1880,5.87290525436
1881,3.59212589264
1882,5.77330303192
1883,4.02541732788
1884,6.34371328354
1885,5.79794549942
1886,5.67917203903
1887,6.46795749664
1888,3.55434036255
1889,5.41777563095
1890,6.32977819443
1891,6.53733491898
1892,6.22239494324
1893,6.86840057373
1894,6.52885055542
1895,5.95231389999
1896,6.99873733521
1897,3.32561993599
1898,4.54940509796
1899,3.34783792496
1900,7.15407133102
1901,6.19721031189
1902,3.96313047409
1903,7.48161458969
1904,5.81701421738
1905,6.66655302048
1906,6.29377889633
1907,5.53648281097
1908,7.06848144531
1909,5.22501897812
1910,5.54587554932
1911,5.8416762352
1912,6.34494304657
1913,3.70671892166
1914,5.1944231987
1915,5.53112506866
1916,6.30058383942
1917,7.44868040085
1918,6.74546003342
1919,4.61728906631
1920,4.73695373535
1921,3.58828496933
1922,5.41822957993
1923,7.70898866653
1924,7.37908124924
1925,6.24881839752
1926,3.57791399956
1927,5.13284444809
1928,7.04918766022
1929,4.34150409698
1930,5.30287790298
1931,5.00897026062
1932,7.2522649765
1933,7.65641212463
1934,7.39282846451
1935,6.97133493423
1936,6.19410991669
1937,6.68428564072
1938,5.86360645294
1939,4.75068759918
1940,5.89341926575
1941,2.1213517189
1942,5.76865673065
1943,8.00142669678
1944,7.28950977325
1945,6.54075908661
1946,4.2562417984
1947,7.66450929642
1948,7.68476867676
1949,3.90304756165
1950,7.09496355057
1951,7.85734319687
1952,7.20313119888
1953,6.92323732376
1954,6.34869861603
1955,5.70166921616
1956,7.53708314896
1957,6.0196723938
1958,3.51036429405
1959,5.58037853241
1960,6.17283630371
1961,6.04756975174
1962,6.74601697922
1963,8.02638435364
1964,6.16580152512
1965,5.86954927444
1966,5.61839056015
1967,3.55901741982
1968,4.06170701981
1969,2.0263004303
1970,5.32360601425
1971,7.03005075455
1972,5.23943138123
1973,5.46050882339
1974,7.4701294899
1975,5.0562582016
1976,5.11160039902
1977,6.49275636673
1978,6.99181270599
1979,1.28610372543
1980,6.72111797333
1981,4.27332878113
1982,4.72964477539
1983,6.91652393341
1984,5.56115961075
1985,6.60933160782
1986,2.96601939201
1987,7.47397470474
1988,6.1698474884
1989,7.25291156769
1990,6.52848768234
1991,7.20695972443
1992,6.57007837296
1993,5.92912435532
1994,5.62219762802
1995,6.09121322632
1996,5.9851398468
1997,5.67338418961
1998,3.18723416328
1999,6.77801370621
2000,5.17430448532
2001,5.13398504257
2002,3.49756073952
2003,6.06137657166
2004,4.92354249954
2005,6.09610271454
2006,6.73318767548
2007,5.34567022324
2008,5.6084895134
2009,5.12071084976
2010,4.51038694382
2011,5.60685443878
2012,5.82443189621
2013,5.38579750061
2014,6.15392589569
2015,5.86322116852
2016,5.36043405533
2017,5.86889219284
2018,5.06886720657
2019,4.33305263519
2020,5.02399730682
2021,5.22212314606
2022,6.96721506119
2023,6.24633264542
2024,7.21972227097
2025,4.78179645538
2026,5.49000310898
2027,6.04749345779
2028,5.95006036758
2029,6.0648150444
2030,5.54318666458
2031,7.47355890274
2032,1.45342707634
2033,7.41028165817
2034,5.85019731522
2035,5.61368370056
2036,4.4267282486
2037,3.50577950478
2038,6.24399805069
2039,5.59427022934
2040,4.02056312561
2041,6.0561504364
2042,4.95729207993
2043,5.15082359314
2044,5.0618519783
2045,7.10800027847
2046,2.14965009689
2047,6.01842308044
2048,7.18329572678
2049,6.05589437485
2050,6.33468294144
2051,6.97280979156
2052,5.12731361389
2053,6.93933534622
2054,6.40710115433
2055,6.4592962265
2056,7.57550525665
2057,6.39614248276
2058,7.06266069412
2059,5.94967222214
2060,4.02304410934
2061,7.41151285172
2062,6.93918085098
2063,5.57600498199
2064,4.72249031067
2065,5.30331468582
2066,4.7391076088
2067,5.82068872452
2068,4.33556890488
2069,2.78778767586
2070,6.24415540695
2071,2.67616987228
2072,2.36796498299
2073,5.7047495842
2074,3.95718932152
2075,6.24326372147
2076,5.96787023544
2077,5.54223680496
2078,5.56966257095
2079,4.1254234314
2080,5.60827732086
2081,4.98346424103
2082,3.16860389709
2083,3.97128033638
2084,3.8597099781
2085,5.62966394424
2086,2.97297310829
2087,6.25985956192
2088,1.9167791605
2089,3.90102791786
2090,5.78751897812
2091,6.46460962296
2092,5.33189439774
2093,6.28526496887
2094,4.44397640228
2095,6.23838758469
2096,7.4262804985
2097,6.18121004105
2098,5.64602088928
2099,3.40583944321
2100,6.51347017288
2101,5.06695270538
2102,6.55807542801
2103,5.86061906815
2104,4.89508581161
2105,6.53452110291
2106,5.10227155685
2107,7.69214248657
2108,8.65281581879
2109,7.05188512802
2110,6.59301137924
2111,5.2433180809
2112,7.29881954193
2113,4.70996761322
2114,5.3523349762
2115,4.61985588074
2116,4.22692489624
2117,6.89639234543
2118,7.08259153366
2119,4.70321035385
2120,7.41178417206
2121,5.84213209152
2122,6.29095506668
2123,6.14243936539
2124,6.19104862213
2125,6.06855773926
2126,7.49860715866
2127,6.55856275558
2128,5.6298251152
2129,6.64055967331
2130,7.4960808754
2131,6.49223852158
2132,6.32438325882
2133,6.40873289108
2134,6.31520652771
2135,6.38829708099
2136,5.86421728134
2137,6.1497759819
2138,5.26961183548
2139,6.83611011505
2140,5.64117097855
2141,6.29698801041
2142,6.82603931427
2143,6.35665798187
2144,5.04555225372
2145,5.10537576675
2146,4.34088420868
2147,6.92261981964
2148,4.41049814224
2149,6.28533315659
2150,5.8471326828
2151,4.37136459351
2152,6.16224622726
2153,5.7665014267
2154,6.82924747467
2155,4.43036317825
2156,5.80444288254
2157,6.80424547195
2158,4.96294355392
2159,7.4077911377
2160,5.50212669373
2161,6.00738811493
2162,5.94653606415
2163,2.97368454933
2164,7.42018604279
2165,7.32208013535
2166,7.32877111435
2167,6.56901407242
2168,7.37669706345
2169,5.64533948898
2170,2.80399894714
2171,4.8800444603
2172,5.95062398911
2173,7.27024459839
2174,6.12128782272
2175,6.13484096527
2176,6.30883836746
2177,4.97967290878
2178,4.86691045761
2179,7.27813196182
2180,6.94555187225
2181,6.00239038467
2182,5.58667707443
2183,5.56568098068
2184,6.8571138382
2185,6.51625013351
2186,7.39086484909
2187,6.98768424988
2188,3.36291193962
2189,5.87351226807
2190,7.9389872551
2191,2.10614919662
2192,6.44582653046
2193,2.57327651978
2194,7.49198913574
2195,7.29669475555
2196,6.66581249237
2197,5.56560754776
2198,4.34559059143
2199,5.90029859543
2200,4.73157072067
2201,6.54441785812
2202,5.17790126801
2203,5.93976068497
2204,6.82263565063
2205,3.58647966385
2206,4.19344854355
2207,1.45883774757
2208,3.49082899094
2209,1.92084240913
2210,6.22744321823
2211,6.22360610962
2212,5.40843486786
2213,6.07188463211
2214,7.25929260254
2215,6.79098558426
2216,6.26962041855
2217,7.23681306839
2218,4.71376848221
2219,6.50847625732
2220,4.81845426559
2221,4.6997423172
2222,7.42355203629
2223,7.55099391937
2224,4.46822547913
2225,5.82983827591
2226,1.46976089478
2227,4.39291143417
2228,0.596231460571
2229,4.55648183823
2230,6.15364408493
2231,6.98659992218
2232,6.78185606003
2233,4.13484954834
2234,3.95484685898
2235,5.84918928146
2236,7.75733041763
2237,2.00034666061
2238,6.27956438065
2239,6.97920894623
2240,7.16564846039
2241,7.21565246582
2242,5.1240477562
2243,2.67908000946
2244,5.59074783325
2245,5.56801795959
2246,5.58859968185
2247,6.25892925262
2248,7.33738517761
2249,5.78743314743
2250,5.90931940079
2251,6.02960205078
2252,6.36806964874
2253,6.91831827164
2254,4.86723947525
2255,5.00129938126
2256,6.49827814102
2257,5.49185180664
2258,6.74708175659
2259,7.12299776077
2260,5.30097150803
2261,4.61983585358
2262,6.0776591301
2263,4.76940107346
2264,6.46419620514
2265,6.60033559799
2266,2.06041765213
2267,6.42069768906
2268,5.593729496
2269,7.07797765732
2270,7.01674461365
2271,6.20772790909
2272,5.09585428238
2273,5.24502325058
2274,5.22130727768
2275,8.03003692627
2276,7.3112950325
2277,4.98752641678
2278,8.10941696167
2279,5.11835622787
2280,6.18223237991
2281,3.83698487282
2282,6.69818353653
2283,5.56560182571
2284,5.84297132492
2285,4.06306838989
2286,7.37999773026
2287,4.77092123032
2288,6.11745262146
2289,6.71868276596
2290,6.97424507141
2291,7.60082769394
2292,7.15513038635
2293,7.25366640091
2294,6.26215171814
2295,5.24524211884
2296,7.34826231003
2297,6.01772546768
2298,6.19825220108
2299,5.76961755753
2300,6.96817016602
2301,6.77540588379
2302,6.13113927841
2303,8.23037910461
2304,6.34087514877
2305,7.46284723282
2306,5.11153030396
2307,5.89725160599
2308,7.20069217682
2309,7.19991779327
2310,5.0573515892
2311,4.73341941833
2312,5.56874752045
2313,6.65397882462
2314,5.54722261429
2315,6.53564357758
2316,6.41535663605
2317,4.47396755219
2318,6.21093988419
2319,7.08187484741
2320,2.08753728867
2321,6.33068323135
2322,6.0752453804
2323,7.93442249298
2324,6.54259586334
2325,7.11965417862
2326,6.44382333755
2327,7.4376373291
2328,2.67338442802
2329,6.98697090149
2330,7.09413099289
2331,7.23931407928
2332,4.37550354004
2333,4.5779800415
2334,6.22308397293
2335,6.86806726456
2336,5.46295499802
2337,5.77009105682
2338,6.42099285126
2339,2.71973371506
2340,4.57278585434
2341,5.38762331009
2342,3.9809679985
2343,3.45984888077
2344,6.4093413353
2345,3.60093736649
2346,7.12017011642
2347,3.90229606628
2348,4.50485038757
2349,6.38570308685
2350,5.8709025383
2351,5.71747732162
2352,5.33346223831
2353,4.90492010117
2354,4.50662565231
2355,5.68737411499
2356,6.07510995865
2357,5.27502918243
2358,4.24611377716
2359,7.33761024475
2360,6.40912389755
2361,5.17365789413
2362,5.62207174301
2363,6.29013538361
2364,3.01794242859
2365,2.85124135017
2366,6.5146279335
2367,4.68411874771
2368,6.80324029922
2369,1.26916790009
2370,7.85097932816
2371,6.24693489075
2372,4.38866996765
2373,4.22114849091
2374,4.07805252075
2375,5.92905282974
2376,5.36918878555
2377,4.99120569229
2378,6.00059890747
2379,7.0388469696
2380,7.71829032898
2381,7.56681108475
2382,2.9906873703
2383,1.37969017029
2384,8.12889003754
2385,5.99633407593
2386,5.63865232468
2387,4.23583459854
2388,3.69828939438
2389,7.17090320587
2390,7.54630374908
2391,7.28764390945
2392,6.893699646
2393,6.22027349472
2394,4.75384378433
2395,7.48846673965
2396,7.68679666519
2397,5.43941688538
2398,6.69131755829
2399,3.8664522171
2400,7.53190946579
2401,6.61062955856
2402,4.88352060318
2403,3.45040941238
2404,7.71700143814
2405,7.30961990356
2406,6.29121112823
2407,4.61469888687
2408,6.312084198
2409,4.72645521164
2410,4.11262512207
2411,7.31327772141
2412,5.60176515579
2413,3.00026750565
2414,3.46509933472
2415,8.13360691071
2416,7.3382563591
2417,6.58239507675
2418,6.13511943817
2419,5.628677845
2420,7.14797449112
2421,6.77662801743
2422,2.35825705528
2423,5.77873277664
2424,6.84587669373
2425,5.89727735519
2426,5.03112125397
2427,7.21193313599
2428,6.63146781921
2429,8.04229736328
2430,5.10029935837
2431,6.29681491852
2432,7.69411754608
2433,5.82860612869
2434,7.37128543854
2435,4.87530469894
2436,6.17353010178
2437,7.91359090805
2438,6.19423484802
2439,7.06097555161
2440,6.15634202957
