,0
1500,7.25590372086
1501,5.13984680176
1502,5.197453022
1503,6.35375022888
1504,4.29211616516
1505,4.38338851929
1506,1.68332636356
1507,5.65456342697
1508,6.39294433594
1509,5.82045507431
1510,6.94616556168
1511,7.38500976562
1512,7.61597490311
1513,2.51477432251
1514,7.0877404213
1515,3.86740446091
1516,4.75962686539
1517,6.29706287384
1518,6.4270939827
1519,6.34482240677
1520,7.254155159
1521,6.42162370682
1522,2.62221670151
1523,4.68459558487
1524,4.45217514038
1525,5.81689071655
1526,4.19230556488
1527,5.7203745842
1528,3.13479375839
1529,5.01632738113
1530,3.88896346092
1531,7.37927532196
1532,3.83149933815
1533,3.08385562897
1534,7.74177932739
1535,5.10384607315
1536,7.35480165482
1537,5.92092943192
1538,7.00407361984
1539,7.44334793091
1540,5.87318849564
1541,6.57949972153
1542,6.65255212784
1543,7.23708486557
1544,6.51110839844
1545,6.6804060936
1546,3.34418821335
1547,7.5658364296
1548,6.22864961624
1549,7.59252882004
1550,2.04920053482
1551,7.13800048828
1552,4.75962638855
1553,4.8603272438
1554,5.84666776657
1555,4.2762169838
1556,4.1503238678
1557,1.72880876064
1558,6.89650440216
1559,5.8865904808
1560,6.7546210289
1561,2.47891044617
1562,6.22432327271
1563,5.54697370529
1564,3.4857339859
1565,4.47799682617
1566,7.65685081482
1567,5.72446680069
1568,5.61016702652
1569,6.73790836334
1570,3.18847227097
1571,5.43762493134
1572,6.69830560684
1573,5.01479387283
1574,7.36949491501
1575,5.69038152695
1576,4.61979579926
1577,3.81336116791
1578,6.99286651611
1579,6.40893936157
1580,7.57272005081
1581,2.91470456123
1582,4.90147256851
1583,4.56564378738
1584,7.82496166229
1585,6.38163137436
1586,7.75703334808
1587,4.84461593628
1588,4.26207399368
1589,6.46010875702
1590,6.73181247711
1591,7.16975498199
1592,2.44690752029
1593,3.7826654911
1594,7.24702119827
1595,5.69065570831
1596,4.79126548767
1597,4.32508897781
1598,5.47291755676
1599,4.32401704788
1600,4.66593980789
1601,6.98983335495
1602,7.37123775482
1603,6.83622694016
1604,7.47580623627
1605,7.93791437149
1606,7.27477931976
1607,4.46385669708
1608,6.95393133163
1609,6.16329288483
1610,6.20644712448
1611,7.74242544174
1612,4.48511695862
1613,2.5200252533
1614,3.60369443893
1615,3.88601851463
1616,2.3338675499
1617,6.63858032227
1618,5.66424751282
1619,6.03443145752
1620,5.43854141235
1621,2.33679246902
1622,5.8225851059
1623,7.28515577316
1624,3.86608076096
1625,6.38146018982
1626,5.29698371887
1627,5.8418211937
1628,4.29048919678
1629,5.35844421387
1630,0.612377345562
1631,5.08167886734
1632,4.20651340485
1633,4.31120967865
1634,6.02347230911
1635,5.82059240341
1636,4.58210802078
1637,7.84454011917
1638,5.79083251953
1639,6.52198696136
1640,6.07115888596
1641,6.58315134048
1642,6.15131378174
1643,7.39747095108
1644,5.8160276413
1645,5.94104719162
1646,5.00612163544
1647,6.04622459412
1648,5.59576749802
1649,5.04632043839
1650,4.65984773636
1651,6.96556520462
1652,6.45162820816
1653,6.60972881317
1654,4.45961380005
1655,6.61409902573
1656,3.88017678261
1657,7.87607431412
1658,5.27627372742
1659,6.93620443344
1660,3.82218718529
1661,5.63696622849
1662,5.95539283752
1663,6.65535116196
1664,3.38005328178
1665,5.27248716354
1666,7.34607839584
1667,7.56438922882
1668,3.99992418289
1669,5.36569786072
1670,7.02241563797
1671,6.71429586411
1672,4.06971645355
1673,7.12515306473
1674,6.72196865082
1675,7.06561088562
1676,5.18079996109
1677,5.39536476135
1678,7.52856683731
1679,6.99518489838
1680,6.77672815323
1681,2.36018800735
1682,3.70506596565
1683,3.47513008118
1684,6.27562570572
1685,1.93533205986
1686,7.3492603302
1687,5.75304317474
1688,6.21148395538
1689,4.7750005722
1690,4.80018377304
1691,0.316196739674
1692,6.12419176102
1693,5.50539827347
1694,3.88324832916
1695,3.08204865456
1696,6.49108982086
1697,2.7192196846
1698,5.14703321457
1699,3.95428466797
1700,4.07838630676
1701,6.27631044388
1702,2.44104671478
1703,6.53489255905
1704,6.81560993195
1705,3.26762104034
1706,6.32955646515
1707,1.98847103119
1708,0.752142310143
1709,5.79876995087
1710,4.14299440384
1711,4.46993637085
1712,2.74716091156
1713,1.58732151985
1714,2.02310323715
1715,7.25240278244
1716,4.91185045242
1717,3.89900016785
1718,4.0497918129
1719,5.93852615356
1720,3.53633832932
1721,6.4514093399
1722,7.85211610794
1723,7.3471364975
1724,7.62845373154
1725,7.32234621048
1726,4.61455774307
1727,2.79875326157
1728,3.89057660103
1729,3.33198332787
1730,5.32230329514
1731,2.96854543686
1732,5.36273002625
1733,7.18122816086
1734,7.84342575073
1735,7.86412620544
1736,5.58115720749
1737,3.76122355461
1738,6.21210718155
1739,5.14671754837
1740,7.92460918427
1741,5.10065221786
1742,6.14213895798
1743,1.83565461636
1744,2.2224509716
1745,5.33721542358
1746,3.31475996971
1747,6.96366119385
1748,7.47873926163
1749,3.1356356144
1750,6.49564790726
1751,5.31147813797
1752,6.19868135452
1753,5.48171377182
1754,5.33943748474
1755,7.06345653534
1756,2.93263244629
1757,4.9186205864
1758,3.44792032242
1759,4.28106546402
1760,7.50908327103
1761,4.0041680336
1762,4.20840263367
1763,0.932079672813
1764,2.90199041367
1765,5.3381690979
1766,5.55484437943
1767,7.14354610443
1768,6.52715730667
1769,5.3666062355
1770,2.30321502686
1771,2.59078526497
1772,7.24720191956
1773,5.89358377457
1774,6.17966556549
1775,7.23786830902
1776,7.54226064682
1777,4.05299663544
1778,3.66730189323
1779,4.4507317543
1780,6.41422796249
1781,6.53581905365
1782,5.08763980865
1783,5.23217248917
1784,7.44419193268
1785,4.51672410965
1786,6.30927610397
1787,7.40700387955
1788,6.1244187355
1789,7.35176706314
1790,5.44636964798
1791,7.53735923767
1792,4.13652467728
1793,5.36032390594
1794,7.09163856506
1795,5.06255245209
1796,5.94476509094
1797,5.07075023651
1798,6.55248832703
1799,0.634693801403
1800,5.85756397247
1801,3.80819988251
1802,3.55697274208
1803,5.35944843292
1804,6.41432380676
1805,7.4574713707
1806,6.27042722702
1807,5.86849546432
1808,5.94584178925
1809,6.51365375519
1810,7.03229522705
1811,1.75920152664
1812,4.39214801788
1813,0.917942404747
1814,6.05955982208
1815,6.17000293732
1816,5.70762062073
1817,6.69091415405
1818,7.46583652496
1819,6.20732402802
1820,7.50649690628
1821,7.3573179245
1822,5.70422554016
1823,6.30217838287
1824,5.38581132889
1825,-0.844709515572
1826,7.94715595245
1827,6.75789117813
1828,7.1562795639
1829,7.00133466721
1830,6.23483324051
1831,5.67467832565
1832,6.55176401138
1833,2.10223245621
1834,6.69019031525
1835,7.62026977539
1836,7.33750629425
1837,6.38587188721
1838,3.11543369293
1839,6.81147384644
1840,6.10209369659
1841,6.90544033051
1842,6.11374330521
1843,2.94885706902
1844,7.35790538788
1845,7.14290475845
1846,7.00419664383
1847,5.01379585266
1848,5.57389497757
1849,6.76730489731
1850,7.36848688126
1851,4.26070070267
1852,2.54927706718
1853,6.41006565094
1854,7.04173326492
1855,7.6628112793
1856,2.81643915176
1857,5.24929618835
1858,4.71066904068
1859,1.73389101028
1860,6.10006570816
1861,7.40694522858
1862,6.2325592041
1863,3.41046595573
1864,1.36423826218
1865,5.3114156723
1866,2.64017605782
1867,6.13339328766
1868,7.64213228226
1869,7.39622211456
1870,6.92925643921
1871,3.25670409203
1872,6.60124397278
1873,4.89726305008
1874,6.20561122894
1875,5.9828414917
1876,8.17676734924
1877,5.24966907501
1878,7.14486789703
1879,7.22571802139
1880,6.63513612747
1881,2.26516819
1882,4.96162652969
1883,5.01089429855
1884,5.24897909164
1885,5.89554023743
1886,5.60447788239
1887,6.41557073593
1888,3.90441298485
1889,5.81187868118
1890,6.34605455399
1891,6.94503164291
1892,6.38868379593
1893,7.07996177673
1894,6.66108226776
1895,6.2379026413
1896,7.17145252228
1897,2.64399719238
1898,4.52563428879
1899,3.07434225082
1900,7.57038784027
1901,6.60878133774
1902,4.38000869751
1903,7.92898273468
1904,5.86604595184
1905,7.11177301407
1906,6.13049077988
1907,4.45114326477
1908,7.53412008286
1909,5.04873418808
1910,3.89344644547
1911,6.54584598541
1912,3.74475216866
1913,5.05118370056
1914,5.53582906723
1915,3.96859312057
1916,6.63633203506
1917,7.68057250977
1918,6.94141864777
1919,5.16576957703
1920,5.04656934738
1921,3.80045127869
1922,4.8344783783
1923,7.99485349655
1924,7.66755199432
1925,6.4514093399
1926,4.19164276123
1927,5.78516340256
1928,7.51311302185
1929,3.23871803284
1930,5.42225837708
1931,6.11442470551
1932,7.23377752304
1933,7.89984798431
1934,7.66503143311
1935,6.77950286865
1936,6.62147569656
1937,5.89169645309
1938,5.31935310364
1939,2.9864923954
1940,5.6114487648
1941,2.09405851364
1942,6.23224258423
1943,7.9386472702
1944,7.46978330612
1945,6.6822347641
1946,4.15283203125
1947,7.75384378433
1948,7.50163173676
1949,3.66140913963
1950,6.84046888351
1951,7.87133455276
1952,6.87189483643
1953,7.29098033905
1954,6.95446586609
1955,4.89363145828
1956,7.53630828857
1957,6.01256275177
1958,2.50224137306
1959,5.50989770889
1960,6.24687719345
1961,5.90441894531
1962,7.15126848221
1963,7.98946332932
1964,6.69527244568
1965,5.37025547028
1966,5.69401359558
1967,3.91836881638
1968,4.10765647888
1969,1.34567570686
1970,5.59258508682
1971,7.44948244095
1972,5.72912025452
1973,5.8974366188
1974,6.92369937897
1975,5.64657878876
1976,4.6099486351
1977,6.62986898422
1978,7.36008644104
1979,1.28115606308
1980,6.94736623764
1981,5.41460084915
1982,4.797498703
1983,6.41330289841
1984,6.05024814606
1985,6.31740665436
1986,3.62533950806
1987,7.37511968613
1988,6.74552249908
1989,7.42357206345
1990,6.39450740814
1991,7.3103055954
1992,6.01387166977
1993,4.77810335159
1994,5.39446353912
1995,4.63556051254
1996,4.96893930435
1997,5.61887598038
1998,2.99181413651
1999,6.89872646332
2000,6.12047147751
2001,6.15594434738
2002,3.49634242058
2003,6.70053529739
2004,4.70520877838
2005,4.72539615631
2006,7.01659011841
2007,4.78134298325
2008,5.69190454483
2009,5.33133888245
2010,4.47658014297
2011,6.02231693268
2012,5.91102695465
2013,6.09967374802
2014,6.48161029816
2015,5.0986161232
2016,5.35805749893
2017,5.0444188118
2018,5.22283172607
2019,3.97615790367
2020,4.11225986481
2021,4.51520395279
2022,7.18074464798
2023,6.06199407578
2024,6.85010051727
2025,4.24970626831
2026,6.00384283066
2027,5.78040552139
2028,6.00513315201
2029,5.16088581085
2030,5.16688966751
2031,7.60112047195
2032,2.77898716927
2033,7.60830545425
2034,4.62994194031
2035,6.01414632797
2036,3.6859061718
2037,2.94453549385
2038,6.01581907272
2039,5.55362701416
2040,4.65442657471
2041,6.17508792877
2042,4.01451063156
2043,5.29592370987
2044,4.89023303986
2045,7.20178365707
2046,1.75385808945
2047,6.15090513229
2048,7.22038078308
2049,6.82882499695
2050,6.26281785965
2051,7.12358236313
2052,4.70904350281
2053,7.21833229065
2054,6.94526052475
2055,6.62438869476
2056,7.56445503235
2057,6.69857978821
2058,6.58817672729
2059,5.31419897079
2060,4.17405033112
2061,7.50818634033
2062,7.29379749298
2063,6.1171746254
2064,4.09628868103
2065,5.7133307457
2066,5.64331102371
2067,5.82157707214
2068,3.72811412811
2069,2.31459712982
2070,6.51046943665
2071,4.55742502213
2072,3.38744091988
2073,6.11056470871
2074,2.978120327
2075,6.44229221344
2076,3.44507479668
2077,4.72809362411
2078,5.16168498993
2079,4.1355381012
2080,5.44054079056
2081,5.3206615448
2082,2.69190716743
2083,5.17905330658
2084,3.64544010162
2085,5.17632722855
2086,0.90093100071
2087,6.83931827545
2088,3.28550744057
2089,2.93002724648
2090,5.57355737686
2091,6.69335508347
2092,5.19907140732
2093,6.76672792435
2094,4.78614521027
2095,6.23967695236
2096,7.65476799011
2097,3.72376084328
2098,6.00715351105
2099,4.22859477997
2100,7.00286483765
2101,5.55518913269
2102,5.91122674942
2103,5.58458042145
2104,4.11967849731
2105,6.25837182999
2106,5.42809724808
2107,7.25799751282
2108,7.98837709427
2109,6.94894695282
2110,7.3069190979
2111,5.85027694702
2112,7.21652364731
2113,4.54259347916
2114,5.26039648056
2115,4.12442016602
2116,5.2153468132
2117,7.20361042023
2118,6.98302984238
2119,4.37824440002
2120,7.50584411621
2121,6.34165430069
2122,6.34273290634
2123,6.77852296829
2124,5.88104057312
2125,5.29468393326
2126,7.01835298538
2127,6.92306900024
2128,5.86770772934
2129,6.10769414902
2130,7.76426076889
2131,6.86931228638
2132,5.49697160721
2133,6.38424825668
2134,6.39477396011
2135,6.71618747711
2136,6.35362958908
2137,5.6831741333
2138,4.82996177673
2139,7.18423843384
2140,5.72590827942
2141,6.34132575989
2142,7.18684339523
2143,6.19868850708
2144,5.13763570786
2145,4.85974025726
2146,4.01111125946
2147,7.1391544342
2148,3.97702097893
2149,5.6404542923
2150,5.75861549377
2151,4.75604104996
2152,6.73166847229
2153,4.78195047379
2154,7.5074133873
2155,3.11444139481
2156,5.99929237366
2157,6.68478679657
2158,5.41099405289
2159,7.4402589798
2160,5.99934101105
2161,6.40849876404
2162,5.5255150795
2163,1.39493536949
2164,7.6782336235
2165,7.51502275467
2166,7.35221242905
2167,6.77221632004
2168,7.45957899094
2169,5.75376367569
2170,1.3972234726
2171,4.21050071716
2172,6.10483169556
2173,7.60698699951
2174,5.91440153122
2175,6.70562458038
2176,6.01520633698
2177,4.23480510712
2178,5.21265649796
2179,7.48931932449
2180,6.9893951416
2181,6.03791618347
2182,5.63848400116
2183,3.69443559647
2184,7.06694555283
2185,5.73244571686
2186,7.52220439911
2187,7.29748535156
2188,3.28168463707
2189,4.91704368591
2190,8.0180606842
2191,1.14172053337
2192,6.54680776596
2193,2.37887239456
2194,7.65898895264
2195,7.60325813293
2196,6.47513771057
2197,6.09596204758
2198,3.95608568192
2199,5.58400440216
2200,5.53423309326
2201,6.89061880112
2202,5.43387651443
2203,5.80788421631
2204,6.84701538086
2205,3.30534100533
2206,4.48320293427
2207,2.5553150177
2208,3.39019918442
2209,2.49161672592
2210,6.66962432861
2211,6.76526641846
2212,4.90358114243
2213,6.63747501373
2214,7.45389604568
2215,6.87341737747
2216,5.91707372665
2217,7.53211212158
2218,3.63960790634
2219,6.37844753265
2220,4.54104280472
2221,4.06601333618
2222,7.64002132416
2223,7.87661075592
2224,4.74240159988
2225,5.28584480286
2226,2.12211751938
2227,4.56662750244
2228,1.80891525745
2229,3.82309126854
2230,4.97074699402
2231,7.2032661438
2232,6.74250888824
2233,3.61421918869
2234,2.55676555634
2235,5.10530948639
2236,7.7448143959
2237,1.51623296738
2238,6.74039077759
2239,7.23103141785
2240,7.18269491196
2241,7.41042041779
2242,4.1505355835
2243,3.06548237801
2244,5.46239852905
2245,6.14365911484
2246,5.90593147278
2247,6.39679098129
2248,7.48455572128
2249,5.01155042648
2250,6.51661396027
2251,6.06181526184
2252,6.48122930527
2253,7.16235542297
2254,5.82563829422
2255,6.24469137192
2256,7.10884046555
2257,6.13262844086
2258,7.63045120239
2259,7.4655752182
2260,5.24672698975
2261,4.76223468781
2262,6.29311943054
2263,4.53570747375
2264,7.12099599838
2265,5.7552447319
2266,2.36580753326
2267,6.41330385208
2268,5.66793680191
2269,5.79076528549
2270,6.55064249039
2271,6.04258060455
2272,5.22452640533
2273,5.22069883347
2274,5.2020201683
2275,8.13530731201
2276,7.37333106995
2277,5.40470457077
2278,7.92789745331
2279,4.46038627625
2280,6.71962690353
2281,3.08231258392
2282,6.78930711746
2283,6.00826597214
2284,4.99861001968
2285,4.53069067001
2286,7.44447755814
2287,4.77880573273
2288,6.90472555161
2289,7.16068506241
2290,7.31137132645
2291,7.59701919556
2292,7.34228515625
2293,7.4887714386
2294,5.58130073547
2295,4.88965272903
2296,7.19724559784
2297,6.17871189117
2298,5.88827419281
2299,4.99054050446
2300,7.18646383286
2301,7.40990638733
2302,6.45109891891
2303,7.09992361069
2304,6.00113773346
2305,7.5511469841
2306,3.7552986145
2307,6.07792282104
2308,7.5469045639
2309,6.81570768356
2310,5.25934028625
2311,3.08958554268
2312,5.533182621
2313,6.95117425919
2314,5.78975629807
2315,5.74358797073
2316,6.49395084381
2317,4.92957019806
2318,6.18525981903
2319,7.3549118042
2320,1.810552001
2321,6.34778547287
2322,6.36380910873
2323,7.36205148697
2324,5.95768356323
2325,7.37989616394
2326,7.03782367706
2327,7.64208889008
2328,2.16272258759
2329,7.63335323334
2330,7.30294322968
2331,7.22127056122
2332,3.29307150841
2333,5.41920948029
2334,6.82695150375
2335,6.82731437683
2336,4.9866399765
2337,5.92105674744
2338,6.31466531754
2339,3.03400039673
2340,5.54644918442
2341,5.28205633163
2342,3.13714027405
2343,2.15540647507
2344,7.06568479538
2345,2.88188862801
2346,7.38044166565
2347,3.30010700226
2348,5.22960996628
2349,6.49934577942
2350,4.99515962601
2351,6.18842220306
2352,5.23696231842
2353,5.20559692383
2354,5.14710092545
2355,6.06427431107
2356,6.17338609695
2357,6.18600702286
2358,4.42495059967
2359,7.7241973877
2360,6.72781133652
2361,4.28775501251
2362,5.77718114853
2363,6.716817379
2364,3.16056847572
2365,2.17929887772
2366,6.58213424683
2367,4.26034402847
2368,6.89910459518
2369,1.72082102299
2370,7.78906440735
2371,6.78013515472
2372,2.51156568527
2373,1.81694698334
2374,4.26327228546
2375,4.65702676773
2376,5.8987493515
2377,5.77298545837
2378,6.2097234726
2379,7.05561304092
2380,7.87304782867
2381,6.7333483696
2382,4.4375705719
2383,2.20965528488
2384,8.09080410004
2385,6.05995702744
2386,5.19438409805
2387,4.56352376938
2388,2.62546920776
2389,7.18524169922
2390,7.55478286743
2391,7.27226305008
2392,7.4723367691
2393,6.42522954941
2394,3.38609480858
2395,7.80465126038
2396,7.87310504913
2397,5.75877761841
2398,7.1870970726
2399,2.16094207764
2400,7.69934272766
2401,6.81619977951
2402,4.95042657852
2403,3.75960302353
2404,7.80167675018
2405,7.51757526398
2406,5.67053318024
2407,3.32767915726
2408,5.17650938034
2409,5.18121576309
2410,4.21668720245
2411,7.49160003662
2412,5.78896379471
2413,3.23137784004
2414,3.64125561714
2415,8.13481235504
2416,7.85176992416
2417,6.78012514114
2418,6.14250278473
2419,4.98644304276
2420,7.20387887955
2421,6.75323057175
2422,2.09617948532
2423,4.90967750549
2424,7.16227483749
2425,5.45826768875
2426,3.26789546013
2427,7.3894109726
2428,6.63404178619
2429,7.91876173019
2430,5.52243852615
2431,5.67560768127
2432,7.81591176987
2433,6.21719408035
2434,7.48142576218
2435,5.54608678818
2436,5.95932340622
2437,7.72564172745
2438,5.88918590546
2439,7.30287265778
