,0
1499,6.21804526888
1500,7.48179305985
1501,5.20103633776
1502,5.78353345331
1503,6.53127477558
1504,5.43385050664
1505,5.4678636935
1506,1.51723458187
1507,6.28298556182
1508,5.99057150044
1509,6.16485921871
1510,6.62099548428
1511,7.47823322791
1512,7.53809725722
1513,3.98735168778
1514,7.96335858862
1515,3.17987340369
1516,4.79616406994
1517,6.6058318414
1518,6.28211522077
1519,6.22241978017
1520,7.09172915349
1521,6.59235079356
1522,2.99903056108
1523,4.19508755854
1524,4.37709233765
1525,5.83031153095
1526,5.82107655408
1527,6.13319895007
1528,4.31094297358
1529,3.46162677079
1530,5.71269069387
1531,7.27038068751
1532,4.10244551422
1533,3.55455198785
1534,7.26725246739
1535,5.67778695805
1536,7.30580994835
1537,5.9230714476
1538,6.88639545994
1539,7.71641840617
1540,6.07209326367
1541,6.62189034506
1542,6.37147622488
1543,6.96084364202
1544,5.9918068584
1545,5.66855720159
1546,3.86830616111
1547,7.49740377423
1548,6.11957162373
1549,7.65105583532
1550,2.19470761826
1551,6.90394395066
1552,4.33797449526
1553,4.47259915863
1554,6.74402782676
1555,4.97205855542
1556,5.50710250893
1557,0.989694509999
1558,6.31075383005
1559,6.01541465006
1560,6.48226156592
1561,2.08600461709
1562,6.16585954345
1563,5.32939295702
1564,5.50082858417
1565,5.06789282044
1566,7.50455413375
1567,4.81105879433
1568,6.05292759852
1569,6.99857513422
1570,1.7715283116
1571,5.27935470659
1572,6.81619356478
1573,4.60509269812
1574,6.91415177194
1575,5.69202684719
1576,4.72672916637
1577,4.16981702857
1578,6.82946515607
1579,7.14295073184
1580,7.30091636841
1581,3.52340081059
1582,5.16943688773
1583,4.90959355857
1584,7.34928890219
1585,6.08535343945
1586,7.75423818762
1587,3.48027194744
1588,4.71343335198
1589,6.0124508673
1590,6.57330365522
1591,7.05725432332
1592,2.24060823664
1593,4.11540726535
1594,6.69876014217
1595,6.17370406769
1596,5.39073119398
1597,3.80576707544
1598,5.53858493503
1599,4.88925806815
1600,5.30134889858
1601,6.85736620049
1602,7.35081323867
1603,7.23346696444
1604,6.85908163152
1605,8.2287593347
1606,6.98274287399
1607,4.2453381742
1608,6.78237291549
1609,5.86903943997
1610,6.00340419249
1611,7.56242334853
1612,3.80266165514
1613,1.53912158235
1614,3.68522467586
1615,3.96081227564
1616,2.91338407093
1617,6.62392495829
1618,4.82359035211
1619,5.87601627771
1620,4.9707380801
1621,1.02117745744
1622,5.8505676992
1623,6.84297636448
1624,3.52121169015
1625,5.94307949468
1626,5.55825904856
1627,6.14545844886
1628,3.60151819555
1629,4.868421224
1630,1.0031840898
1631,4.78774694483
1632,3.73510804231
1633,4.5022294682
1634,5.63902324245
1635,5.19844647245
1636,4.98000602424
1637,6.95677407297
1638,6.01909004027
1639,6.73954962004
1640,6.45930923899
1641,6.63983255609
1642,5.99143183577
1643,7.51597503759
1644,6.08070843069
1645,6.26176560361
1646,6.72370568269
1647,6.12185971858
1648,5.04211619955
1649,5.04198859377
1650,4.03576778639
1651,6.72400574738
1652,6.73759514761
1653,6.90008838121
1654,4.35555442669
1655,6.42539949171
1656,4.76288360136
1657,7.867649771
1658,6.10140673328
1659,6.65036089215
1660,3.90410683458
1661,4.87025389707
1662,6.16304934025
1663,6.34117499191
1664,3.2015515971
1665,4.61766615939
1666,6.65693439042
1667,7.65333757807
1668,3.94554614223
1669,5.6046701503
1670,6.99212472569
1671,6.82776159058
1672,4.19682008447
1673,6.1403052026
1674,6.2347245817
1675,6.92841552347
1676,4.72197342601
1677,5.14125905423
1678,7.397313209
1679,6.18924377278
1680,6.64967326263
1681,2.68906132225
1682,4.01176739968
1683,4.88501324731
1684,6.5586075623
1685,1.69942907049
1686,6.096148367
1687,5.6082053499
1688,5.99335692502
1689,4.70772843753
1690,3.54077754105
1691,2.3936571664
1692,6.10128301279
1693,5.1931818725
1694,4.83385296974
1695,3.74273326784
1696,6.31839265727
1697,4.02574244221
1698,5.91749383722
1699,4.61822413739
1700,4.22978478059
1701,6.41196319036
1702,2.73704443567
1703,6.35779151078
1704,6.98844493953
1705,4.05433233265
1706,6.10442086576
1707,1.89062126371
1708,1.26936144542
1709,6.23012413132
1710,3.74479161079
1711,4.10053286179
1712,2.35230617866
1713,1.28932203172
1714,1.76666596161
1715,7.26577610996
1716,4.55142218669
1717,4.28153202654
1718,4.44866597575
1719,5.51628691742
1720,3.98327973308
1721,6.4495430823
1722,8.34456135706
1723,7.01332464016
1724,7.42102532885
1725,6.97085859042
1726,4.34464477379
1727,3.13694142066
1728,4.76491296904
1729,2.94913600819
1730,6.22203370159
1731,4.35754640751
1732,4.17295922709
1733,6.88245918186
1734,7.75799361281
1735,7.54633102111
1736,5.58315085098
1737,5.43913686578
1738,7.06964636636
1739,5.08958919269
1740,7.94991854077
1741,4.97010519504
1742,5.51954021411
1743,2.99717777886
1744,1.69699764713
1745,5.9266987692
1746,4.17992506204
1747,6.45063464153
1748,7.1242739553
1749,3.29046184318
1750,6.14268632178
1751,5.53003929478
1752,6.07898903095
1753,5.75027479653
1754,5.74527610168
1755,6.54578848979
1756,2.82709346027
1757,5.10565744667
1758,3.33251763868
1759,4.3855684646
1760,7.38042230105
1761,4.6155392678
1762,4.53382432157
1763,0.620217896768
1764,3.77292350484
1765,5.22377600242
1766,5.62343748517
1767,7.37388584898
1768,6.3985298186
1769,6.14355589638
1770,2.84424226293
1771,3.50414168494
1772,7.20254312624
1773,5.87300230385
1774,5.41855792726
1775,7.48973084335
1776,7.09402151791
1777,4.59742324117
1778,5.54219349442
1779,4.32918165069
1780,6.88987088311
1781,6.35129241291
1782,5.175876022
1783,5.93997961976
1784,7.13599039571
1785,4.67088860927
1786,6.27699968083
1787,7.26343300389
1788,5.99992001111
1789,7.1630157669
1790,5.41108112344
1791,7.40008581016
1792,2.31412306081
1793,5.71463937448
1794,6.88457724906
1795,3.86051247045
1796,5.65894893083
1797,4.36369296606
1798,5.92143961578
1799,2.05150448527
1800,5.78493247835
1801,3.94272050526
1802,5.00474346671
1803,5.6981501
1804,6.05659792691
1805,7.33574641133
1806,7.17582177273
1807,6.01530176698
1808,6.28981027772
1809,6.28790347794
1810,6.97763534163
1811,2.31210486377
1812,4.3577415049
1813,-0.559481963963
1814,5.95177391945
1815,6.42881331828
1816,5.15306563157
1817,6.55549516967
1818,7.16572147773
1819,5.29346656738
1820,7.20281988005
1821,6.66232197065
1822,5.08871020404
1823,7.50946201934
1824,5.27105825276
1825,1.08037083892
1826,7.69154667769
1827,6.85409315504
1828,6.71762515717
1829,6.74643051266
1830,5.85950671779
1831,5.25649707683
1832,6.27700706725
1833,0.870478610226
1834,6.63356286797
1835,7.4045840701
1836,7.32970569436
1837,5.86557132153
1838,2.97204354113
1839,7.25669965097
1840,5.79213646974
1841,6.49614643673
1842,6.88233356442
1843,4.02355628738
1844,7.17216946675
1845,7.02682760545
1846,7.51187835728
1847,5.45781173384
1848,5.83580660726
1849,6.8223745635
1850,7.44126328885
1851,4.24403248959
1852,3.13001435748
1853,6.51809054356
1854,6.87352966462
1855,7.43753343073
1856,4.4717853063
1857,5.62453176139
1858,3.88761274786
1859,2.84941609769
1860,5.93320440941
1861,7.3534769639
1862,6.17141247894
1863,3.94106368926
1864,1.10489733824
1865,6.05012985978
1866,3.71397427045
1867,6.33221497043
1868,7.76691135144
1869,7.17372590849
1870,7.003110988
1871,4.58984346492
1872,7.13554589319
1873,6.03733617367
1874,5.82594147115
1875,6.16059869179
1876,8.09855059987
1877,5.58431205259
1878,6.87697736568
1879,6.52970942848
1880,5.87385838365
1881,3.59053008716
1882,5.77432994812
1883,4.0276715042
1884,6.33727453014
1885,5.80147509625
1886,5.66924520939
1887,6.48195991118
1888,3.54676995024
1889,5.41907732423
1890,6.3263372046
1891,6.57399170788
1892,6.25064175182
1893,6.86437051161
1894,6.5265867602
1895,5.95698937435
1896,6.99164582423
1897,3.34162782106
1898,4.55218211819
1899,3.34118973961
1900,7.1661505204
1901,6.20718027872
1902,3.96217414918
1903,7.47263923158
1904,5.8126313536
1905,6.66227852813
1906,6.30281178244
1907,5.53548620724
1908,7.06968728246
1909,5.22505127771
1910,5.53903611242
1911,5.83954537888
1912,6.33792035746
1913,3.71288834481
1914,5.19245919454
1915,5.52765575304
1916,6.29971373134
1917,7.46779484753
1918,6.74335388745
1919,4.62131439847
1920,4.73748665216
1921,3.59428931169
1922,5.42186865334
1923,7.72475534128
1924,7.37592005151
1925,6.24871431802
1926,3.59055526561
1927,5.13488871211
1928,7.04074233371
1929,4.33196579995
1930,5.30693677888
1931,5.00428897464
1932,7.24892291265
1933,7.65555453802
1934,7.38886653079
1935,6.97275549651
1936,6.19429583714
1937,6.67628706492
1938,5.87389302612
1939,4.75716358678
1940,5.89928194578
1941,2.12319261374
1942,5.77621952947
1943,7.99879869509
1944,7.29084486689
1945,6.53997961916
1946,4.25289341386
1947,7.66420705964
1948,7.70344996201
1949,3.89247013976
1950,7.09663916421
1951,7.85790588158
1952,7.19669173269
1953,6.92302189098
1954,6.35603983197
1955,5.70565521115
1956,7.54657076357
1957,6.01934418205
1958,3.51420101511
1959,5.57782496159
1960,6.17160532116
1961,6.05310435266
1962,6.74255857352
1963,8.01637434989
1964,6.17084445476
1965,5.87298268592
1966,5.62354535775
1967,3.56326081629
1968,4.0652940146
1969,2.02887676487
1970,5.32699119599
1971,7.04188056861
1972,5.25362104963
1973,5.4606645596
1974,7.47108811593
1975,5.05444594142
1976,5.11485121646
1977,6.49859361197
1978,7.00180270124
1979,1.3015161335
1980,6.71022638447
1981,4.27546319437
1982,4.73961148346
1983,6.91598912259
1984,5.55938220868
1985,6.60866172992
1986,2.97263788806
1987,7.46181359825
1988,6.16677215128
1989,7.25272084348
1990,6.52591003737
1991,7.2078370344
1992,6.57742476139
1993,5.93717716709
1994,5.61808954136
1995,6.10047818617
1996,5.98351171704
1997,5.67046482629
1998,3.18289767732
1999,6.77970463515
2000,5.1746382214
2001,5.1300982302
2002,3.50127198416
2003,6.05773412144
2004,4.9398618736
2005,6.10808976513
2006,6.7283545134
2007,5.34648917005
2008,5.60353691688
2009,5.11967218074
2010,4.51129199998
2011,5.60921457568
2012,5.82183386026
2013,5.38550740962
2014,6.156573926
2015,5.87807815454
2016,5.35286031567
2017,5.88085495022
2018,5.06318003009
2019,4.33371797697
2020,5.01855349213
2021,5.21896266683
2022,6.96546717298
2023,6.24663028435
2024,7.22494089399
2025,4.78191811947
2026,5.4773017539
2027,6.05182664121
2028,5.94438590273
2029,6.06071383901
2030,5.54324530683
2031,7.47053082016
2032,1.4581806942
2033,7.42230578963
2034,5.85597650775
2035,5.61589159994
2036,4.42628781825
2037,3.50463768256
2038,6.26070525298
2039,5.60700741133
2040,4.01526498094
2041,6.05736707376
2042,4.94816273975
2043,5.1505817786
2044,5.06414103262
2045,7.0971946483
2046,2.15126187237
2047,6.02531906591
2048,7.18230601609
2049,6.05258823266
2050,6.33695239541
2051,6.98190445709
2052,5.13019935107
2053,6.92935767953
2054,6.40349780571
2055,6.46010011863
2056,7.55901122679
2057,6.40186465938
2058,7.0663634403
2059,5.96122200699
2060,4.02754546149
2061,7.40695512767
2062,6.95374395531
2063,5.57276199081
2064,4.72461866404
2065,5.30767617925
2066,4.74288870865
2067,5.8320490822
2068,4.33803995667
2069,2.78883876492
2070,6.24516759884
2071,2.67918217158
2072,2.38710212832
2073,5.70385210774
2074,3.95569251694
2075,6.2430506089
2076,5.9569579784
2077,5.53876988649
2078,5.56836482322
2079,4.11158545566
2080,5.61187685425
2081,4.97966857003
2082,3.17091758048
2083,3.97185747961
2084,3.86747809086
2085,5.63982559123
2086,2.96850619435
2087,6.26241491491
2088,1.91157095501
2089,3.88936141479
2090,5.78844874475
2091,6.46340436396
2092,5.34195308738
2093,6.29930235968
2094,4.44990662031
2095,6.24076997187
2096,7.41682615555
2097,6.17252850646
2098,5.64294633764
2099,3.39901499427
2100,6.51183855309
2101,5.06892165385
2102,6.58073374056
2103,5.85601116761
2104,4.89320801658
2105,6.53043930563
2106,5.10330136785
2107,7.70170341241
2108,8.63304898212
2109,7.04909160079
2110,6.58929436509
2111,5.24087540537
2112,7.30222950124
2113,4.70767001834
2114,5.348374579
2115,4.61618035371
2116,4.22340741081
2117,6.89447555555
2118,7.08474414563
2119,4.71507028295
2120,7.40480648574
2121,5.8437307187
2122,6.29332920195
2123,6.13828202203
2124,6.19419487823
2125,6.06843498365
2126,7.49044046978
2127,6.55523335692
2128,5.6288841036
2129,6.63756407501
2130,7.49934788865
2131,6.48624001115
2132,6.33175295238
2133,6.41241163067
2134,6.3381325929
2135,6.38921417142
2136,5.86329903274
2137,6.14575514454
2138,5.28762951639
2139,6.83420588735
2140,5.6369301411
2141,6.29582549679
2142,6.82469904704
2143,6.35938930271
2144,5.0417610385
2145,5.10993209795
2146,4.33974231421
2147,6.92381169353
2148,4.40375313277
2149,6.29052778742
2150,5.85803166058
2151,4.37549341989
2152,6.1706266277
2153,5.76277042133
2154,6.82695380126
2155,4.42676835496
2156,5.80899336639
2157,6.79272787099
2158,4.96732668791
2159,7.40568973074
2160,5.4993632676
2161,6.02325926372
2162,5.94240913624
2163,2.9714783083
2164,7.41632904217
2165,7.3260914806
2166,7.31917186423
2167,6.57019358691
2168,7.37740388622
2169,5.64471076598
2170,2.80860287571
2171,4.87503681067
2172,5.95299805832
2173,7.27296020462
2174,6.12978746659
2175,6.13006591321
2176,6.30145454807
2177,4.98238751368
2178,4.86816543504
2179,7.2821880756
2180,6.93709866823
2181,6.00494132653
2182,5.57765620983
2183,5.56084067468
2184,6.85496946764
2185,6.51476503792
2186,7.37172912059
2187,6.99756277359
2188,3.3687791895
2189,5.862513335
2190,7.94133509257
2191,2.10429816318
2192,6.44534961436
2193,2.57347893558
2194,7.48514800685
2195,7.28346094453
2196,6.66801375407
2197,5.57930254762
2198,4.33207191877
2199,5.89263178588
2200,4.73011994583
2201,6.54117712193
2202,5.17628680655
2203,5.94286680161
2204,6.82179390234
2205,3.58376655312
2206,4.19483963162
2207,1.43671801558
2208,3.48525549605
2209,1.92816633446
2210,6.22643399329
2211,6.22347903649
2212,5.40295603537
2213,6.07133644313
2214,7.26037204533
2215,6.81830503387
2216,6.26209502038
2217,7.22823953095
2218,4.73065233928
2219,6.50569513785
2220,4.81750512449
2221,4.70377625218
2222,7.42852918198
2223,7.5492038453
2224,4.46582166347
2225,5.82804999289
2226,1.48178215206
2227,4.38822801922
2228,0.549936067543
2229,4.55497459493
2230,6.15219949307
2231,6.99155077847
2232,6.79162993202
2233,4.12890605365
2234,3.95241416063
2235,5.84769500477
2236,7.76013151879
2237,1.98657412911
2238,6.28723629096
2239,6.97760414908
2240,7.16742943834
2241,7.21754773367
2242,5.12653676788
2243,2.67158698494
2244,5.51461891402
2245,5.55990259041
2246,5.58974345857
2247,6.25503999098
2248,7.32954849071
2249,5.77551160655
2250,5.90246150931
2251,6.03543506447
2252,6.3644466289
2253,6.91958315431
2254,4.86561408923
2255,5.00108685617
2256,6.49441250473
2257,5.4897670396
2258,6.74954462017
2259,7.1224019948
2260,5.29295117757
2261,4.61073365444
2262,6.076798686
2263,4.77261172091
2264,6.46204341006
2265,6.60336140698
2266,2.06043352242
2267,6.41984252199
2268,5.61020410931
2269,7.05625625207
2270,7.01091600315
2271,6.20655268424
2272,5.10657678775
2273,5.25066663357
2274,5.21289759676
2275,8.02097391513
2276,7.30934436087
2277,4.98485918735
2278,8.10260771655
2279,5.12086991737
2280,6.17616279093
2281,3.83277726312
2282,6.69806017178
2283,5.55761130739
2284,5.8547918964
2285,4.06053580493
2286,7.3811926683
2287,4.7705503712
2288,6.12206296807
2289,6.71666653029
2290,6.98024087593
2291,7.59541220929
2292,7.15497841077
2293,7.25292877412
2294,6.26419022976
2295,5.23496708925
2296,7.34165586576
2297,6.02753622573
2298,6.19135894503
2299,5.76694385605
2300,6.96756617655
2301,6.77294388751
2302,6.12959789229
2303,8.2372165515
2304,6.34246326383
2305,7.45850167508
2306,5.11035345694
2307,5.89281042822
2308,7.19707983975
2309,7.19961757263
2310,5.06105169432
2311,4.74796892821
2312,5.57331337735
2313,6.64762591267
2314,5.54164031907
2315,6.53864860329
2316,6.41786293064
2317,4.4790565679
2318,6.19364908656
2319,7.07638583615
2320,2.08023527442
2321,6.32870019876
2322,6.08060918823
2323,7.91891277838
2324,6.54649998272
2325,7.12893542064
2326,6.44614059591
2327,7.43804970915
2328,2.67007673875
2329,6.99430577362
2330,7.10060142722
2331,7.2557491703
2332,4.37770482671
2333,4.58398910384
2334,6.21789573675
2335,6.87084235908
2336,5.46224112396
2337,5.76654977959
2338,6.41839770818
2339,2.72052178735
2340,4.5678342517
2341,5.3879417997
2342,3.98621263448
2343,3.46800681229
2344,6.41425461514
2345,3.59444267211
2346,7.11921523274
2347,3.89197669367
2348,4.49662274814
2349,6.39275675975
2350,5.87109198278
2351,5.7170477498
2352,5.3304876177
2353,4.90819494526
2354,4.51918838159
2355,5.69113880698
2356,6.08898035302
2357,5.27366327077
2358,4.24202338562
2359,7.33867155384
2360,6.40797152887
2361,5.17895822468
2362,5.62227320986
2363,6.28924272247
2364,2.96629963026
2365,2.85392061066
2366,6.51515504799
2367,4.69870084271
2368,6.80598405717
2369,1.2881449781
2370,7.83904534824
2371,6.26059705181
2372,4.39952910156
2373,4.21716185132
2374,4.07012293221
2375,5.9302016455
2376,5.36494928388
2377,4.98841394493
2378,6.00081183027
2379,7.03563326044
2380,7.71687612521
2381,7.57444499455
2382,2.9847085484
2383,1.38307270924
2384,8.12904363443
2385,5.99566392235
2386,5.67091498816
2387,4.24592074845
2388,3.69939909032
2389,7.1683906008
2390,7.5390774725
2391,7.27671516105
2392,6.90623677881
2393,6.22403875363
2394,4.74844998635
2395,7.48475760918
2396,7.68038546052
2397,5.44413228047
2398,6.70343068489
2399,3.86616742068
2400,7.52788737601
2401,6.62122413117
2402,4.88500923063
2403,3.45159442767
2404,7.70876209023
2405,7.30698162993
2406,6.29340609594
2407,4.62066707295
2408,6.32317116176
2409,4.72827412748
2410,4.10534647816
2411,7.31996794947
2412,5.6126726431
2413,3.0008483476
2414,3.47017357051
2415,8.12533444312
2416,7.32922358057
2417,6.5800216054
2418,6.14861226149
2419,5.64125096323
2420,7.14935835339
2421,6.77731104053
2422,2.34934858863
2423,5.79814430268
2424,6.8539102035
2425,5.893111286
2426,5.03304802097
2427,7.21602292789
2428,6.62922517469
2429,8.03970853254
2430,5.10011543805
2431,6.3144363501
2432,7.69509122698
2433,5.81617982758
2434,7.36566035947
2435,4.86879824837
2436,6.1668074362
2437,7.90347663677
2438,6.19453905132
2439,7.05205913126
2440,6.15595280127
