,0
1499,6.1984910965
1500,7.4817276001
1501,5.19586133957
1502,5.78522777557
1503,6.54319953918
1504,5.42256164551
1505,5.46050167084
1506,1.52218127251
1507,6.28741025925
1508,5.99130725861
1509,6.16868925095
1510,6.61899232864
1511,7.47354793549
1512,7.5421628952
1513,3.98787951469
1514,7.95079803467
1515,3.16925430298
1516,4.7876291275
1517,6.59519577026
1518,6.28474235535
1519,6.21743297577
1520,7.09362125397
1521,6.58994674683
1522,2.99615240097
1523,4.19372844696
1524,4.38235092163
1525,5.83405733109
1526,5.81622886658
1527,6.13824558258
1528,4.31633472443
1529,3.48383426666
1530,5.72606277466
1531,7.27708053589
1532,4.10078620911
1533,3.55287837982
1534,7.27615070343
1535,5.67095661163
1536,7.3017077446
1537,5.92490530014
1538,6.88592147827
1539,7.72383975983
1540,6.07221984863
1541,6.61634349823
1542,6.37398290634
1543,6.96197891235
1544,5.99420261383
1545,5.67122268677
1546,3.86034345627
1547,7.49898529053
1548,6.11717891693
1549,7.64865875244
1550,2.20762395859
1551,6.89966106415
1552,4.34323406219
1553,4.46629142761
1554,6.75552940369
1555,4.95936012268
1556,5.51994895935
1557,0.998179316521
1558,6.29876089096
1559,6.02267169952
1560,6.48808860779
1561,2.10808897018
1562,6.16790485382
1563,5.32431364059
1564,5.50092983246
1565,5.04043388367
1566,7.51364040375
1567,4.82399940491
1568,6.04883623123
1569,6.98625040054
1570,1.77383685112
1571,5.2805390358
1572,6.82603263855
1573,4.61396980286
1574,6.91180896759
1575,5.68878984451
1576,4.7220621109
1577,4.16480541229
1578,6.8264541626
1579,7.14264726639
1580,7.30531549454
1581,3.50849270821
1582,5.17301845551
1583,4.91974544525
1584,7.34898281097
1585,6.08545637131
1586,7.73683547974
1587,3.4776058197
1588,4.71189832687
1589,6.01140880585
1590,6.56988239288
1591,7.05798149109
1592,2.25528144836
1593,4.12197875977
1594,6.69745826721
1595,6.1639456749
1596,5.39724206924
1597,3.79215455055
1598,5.53792715073
1599,4.8955078125
1600,5.29837417603
1601,6.86327266693
1602,7.35133743286
1603,7.23719596863
1604,6.86318778992
1605,8.22992324829
1606,6.98988056183
1607,4.23942947388
1608,6.77779769897
1609,5.86086654663
1610,6.00041246414
1611,7.56597328186
1612,3.8010020256
1613,1.54254078865
1614,3.67846393585
1615,3.96216011047
1616,2.92286515236
1617,6.62542533875
1618,4.82277154922
1619,5.88883399963
1620,4.963742733
1621,1.022108078
1622,5.86601066589
1623,6.80663108826
1624,3.52042007446
1625,5.938185215
1626,5.55064630508
1627,6.15045833588
1628,3.60016655922
1629,4.88036298752
1630,1.0152515173
1631,4.79188108444
1632,3.73311710358
1633,4.50105953217
1634,5.64053058624
1635,5.19904565811
1636,4.98375558853
1637,6.95451593399
1638,6.02844524384
1639,6.74204444885
1640,6.45240116119
1641,6.63980865479
1642,5.98734283447
1643,7.5187625885
1644,6.06593608856
1645,6.25867557526
1646,6.71096324921
1647,5.86460399628
1648,5.07977151871
1649,5.04542064667
1650,4.03252983093
1651,6.73263978958
1652,6.74310970306
1653,6.90129947662
1654,4.35654735565
1655,6.4278793335
1656,4.75687217712
1657,7.86818981171
1658,6.09309768677
1659,6.640437603
1660,3.9045817852
1661,4.87607765198
1662,6.15167140961
1663,6.34224319458
1664,3.2002825737
1665,4.62005472183
1666,6.66499757767
1667,7.6554851532
1668,3.95271062851
1669,5.60303449631
1670,6.98907470703
1671,6.82634449005
1672,4.1904335022
1673,6.13728141785
1674,6.23887681961
1675,6.93370437622
1676,4.71258544922
1677,5.14438247681
1678,7.40424633026
1679,6.18234348297
1680,6.65076589584
1681,2.69843435287
1682,4.0187253952
1683,4.86825752258
1684,6.54928016663
1685,1.72742855549
1686,6.09470081329
1687,5.60603237152
1688,6.00321865082
1689,4.7108092308
1690,3.53573679924
1691,2.39434409142
1692,6.08830451965
1693,5.19370985031
1694,4.83765697479
1695,3.74407172203
1696,6.33767414093
1697,4.01585578918
1698,5.91145992279
1699,4.61939144135
1700,4.22560691833
1701,6.40869855881
1702,2.74196791649
1703,6.35346031189
1704,6.97844600677
1705,4.05488300323
1706,6.10168933868
1707,1.88791012764
1708,1.26535320282
1709,6.21844768524
1710,3.7391371727
1711,4.09972190857
1712,2.35319805145
1713,1.27061796188
1714,1.76651144028
1715,7.25910043716
1716,4.55539989471
1717,4.27924728394
1718,4.44073486328
1719,5.50411319733
1720,3.97473454475
1721,6.43317985535
1722,8.35039043427
1723,7.01386785507
1724,7.41719150543
1725,6.97550106049
1726,4.33800840378
1727,3.13063335419
1728,4.76667690277
1729,2.94964814186
1730,6.221534729
1731,4.35520219803
1732,4.17502403259
1733,6.87548065186
1734,7.73877906799
1735,7.54687976837
1736,5.57741975784
1737,5.43303871155
1738,7.06044006348
1739,5.08736133575
1740,7.95200824738
1741,4.94220638275
1742,5.5123052597
1743,3.0064163208
1744,1.72728252411
1745,5.92723226547
1746,4.18207836151
1747,6.44923305511
1748,7.12454795837
1749,3.29210233688
1750,6.14355754852
1751,5.53317213058
1752,6.08136463165
1753,5.75598335266
1754,5.74746131897
1755,6.54249382019
1756,2.81471538544
1757,5.10944843292
1758,3.30675554276
1759,4.36969804764
1760,7.36989974976
1761,4.61408472061
1762,4.5374250412
1763,0.626821994781
1764,3.77312135696
1765,5.20766592026
1766,5.62507152557
1767,7.38757514954
1768,6.3880033493
1769,6.15233421326
1770,2.85688447952
1771,3.52250623703
1772,7.19657039642
1773,5.87452793121
1774,5.41889572144
1775,7.48689651489
1776,7.09305763245
1777,4.57228279114
1778,5.55060338974
1779,4.31726932526
1780,6.88066864014
1781,6.35220050812
1782,5.17137050629
1783,5.94276571274
1784,7.13738536835
1785,4.67313480377
1786,6.28754281998
1787,7.25925350189
1788,6.00734615326
1789,7.17485046387
1790,5.40967607498
1791,7.40157461166
1792,2.32742547989
1793,5.70719242096
1794,6.89367389679
1795,3.86026906967
1796,5.64795589447
1797,4.36643838882
1798,5.92592191696
1799,2.06804084778
1800,5.76838302612
1801,3.95221233368
1802,5.00623989105
1803,5.70040035248
1804,6.05443668365
1805,7.32218360901
1806,7.18645954132
1807,6.00173187256
1808,6.27883529663
1809,6.28396606445
1810,6.97210407257
1811,2.3345720768
1812,4.3625497818
1813,-0.549784421921
1814,5.95920848846
1815,6.4108581543
1816,5.15381145477
1817,6.54612827301
1818,7.16532659531
1819,5.29701757431
1820,7.1982960701
1821,6.66083145142
1822,5.08681440353
1823,7.51280498505
1824,5.25984477997
1825,1.08780002594
1826,7.68520355225
1827,6.85402584076
1828,6.71460580826
1829,6.74167728424
1830,5.86121892929
1831,5.26299571991
1832,6.28229141235
1833,1.30027699471
1834,6.62424850464
1835,7.40268039703
1836,7.3404045105
1837,5.86613941193
1838,2.96985292435
1839,7.25548458099
1840,5.85815811157
1841,6.50623559952
1842,6.87038135529
1843,4.04240703583
1844,7.17671108246
1845,7.03418588638
1846,7.51076221466
1847,5.45980644226
1848,5.83058691025
1849,6.82821035385
1850,7.44060850143
1851,4.24701881409
1852,3.13774895668
1853,6.51557683945
1854,6.87460899353
1855,7.45070075989
1856,4.47346019745
1857,5.62650442123
1858,3.88473320007
1859,2.87216305733
1860,5.93543338776
1861,7.35474777222
1862,6.17477607727
1863,3.93263697624
1864,1.11678791046
1865,6.05563354492
1866,3.71943473816
1867,6.33179569244
1868,7.77127361298
1869,7.1660118103
1870,7.01285552979
1871,4.59980964661
1872,7.11874008179
1873,6.03202819824
1874,5.82745981216
1875,6.15752077103
1876,8.11302757263
1877,5.5833864212
1878,6.86405944824
1879,6.53068256378
1880,5.87158203125
1881,3.59085059166
1882,5.77431583405
1883,4.02392959595
1884,6.34406089783
1885,5.79711914062
1886,5.67945146561
1887,6.46738243103
1888,3.55364918709
1889,5.41719150543
1890,6.32809066772
1891,6.53846263885
1892,6.22055482864
1893,6.87030315399
1894,6.52939319611
1895,5.95369434357
1896,6.99691581726
1897,3.3257818222
1898,4.55074262619
1899,3.34863519669
1900,7.15521621704
1901,6.19518041611
1902,3.9630510807
1903,7.48368358612
1904,5.81998634338
1905,6.66699123383
1906,6.29262638092
1907,5.53678894043
1908,7.06775760651
1909,5.22251415253
1910,5.54738712311
1911,5.84072780609
1912,6.34753799438
1913,3.70765709877
1914,5.19433307648
1915,5.53212308884
1916,6.29813480377
1917,7.45087337494
1918,6.74686908722
1919,4.61664581299
1920,4.73836708069
1921,3.58778452873
1922,5.41933202744
1923,7.70988273621
1924,7.37832069397
1925,6.249792099
1926,3.57592344284
1927,5.13210773468
1928,7.04981899261
1929,4.34117984772
1930,5.30296802521
1931,5.00957202911
1932,7.25276851654
1933,7.6568479538
1934,7.39212703705
1935,6.970744133
1936,6.19262123108
1937,6.68594264984
1938,5.86130142212
1939,4.75186538696
1940,5.89320421219
1941,2.12103509903
1942,5.76847934723
1943,8.00173568726
1944,7.29044818878
1945,6.54051971436
1946,4.25522708893
1947,7.66336727142
1948,7.68433618546
1949,3.90340638161
1950,7.09478855133
1951,7.85833644867
1952,7.20341968536
1953,6.92485237122
1954,6.34981250763
1955,5.70261764526
1956,7.53730487823
1957,6.01912593842
1958,3.50926852226
1959,5.58135986328
1960,6.17419481277
1961,6.0451374054
1962,6.74419498444
1963,8.02683258057
1964,6.16076278687
1965,5.86717796326
1966,5.61824035645
1967,3.55581784248
1968,4.05790901184
1969,2.024995327
1970,5.32357597351
1971,7.03062820435
1972,5.23846435547
1973,5.46203041077
1974,7.47075653076
1975,5.05681657791
1976,5.10999727249
1977,6.4936132431
1978,6.99141454697
1979,1.28412914276
1980,6.7212395668
1981,4.27710056305
1982,4.72900295258
1983,6.91637134552
1984,5.56209087372
1985,6.60773468018
1986,2.96773481369
1987,7.47500896454
1988,6.16664123535
1989,7.25174379349
1990,6.52939224243
1991,7.208070755
1992,6.56871700287
1993,5.92968654633
1994,5.62285518646
1995,6.09362697601
1996,5.98506546021
1997,5.6734251976
1998,3.18829154968
1999,6.77659702301
2000,5.17442893982
2001,5.13422489166
2002,3.49727678299
2003,6.06305265427
2004,4.92481422424
2005,6.09764289856
2006,6.73313522339
2007,5.34492588043
2008,5.60545063019
2009,5.12343120575
2010,4.50999069214
2011,5.60558462143
2012,5.82484674454
2013,5.38556861877
2014,6.15399169922
2015,5.86320209503
2016,5.3630437851
2017,5.86829471588
2018,5.06962871552
2019,4.33504867554
2020,5.02366685867
2021,5.22253227234
2022,6.96641874313
2023,6.24746513367
2024,7.21872997284
2025,4.78164100647
2026,5.49014759064
2027,6.0465593338
2028,5.94955730438
2029,6.06449079514
2030,5.54234218597
2031,7.47456550598
2032,1.45072174072
2033,7.41049385071
2034,5.84883308411
2035,5.61400985718
2036,4.4265203476
2037,3.50722026825
2038,6.24626731873
2039,5.59289264679
2040,4.020383358
2041,6.0565290451
2042,4.95705604553
2043,5.14977121353
2044,5.05890369415
2045,7.1068816185
2046,2.15025353432
2047,6.02198028564
2048,7.18260002136
2049,6.06047487259
2050,6.33430671692
2051,6.9732427597
2052,5.12619352341
2053,6.94021987915
2054,6.40811729431
2055,6.45953083038
2056,7.57611227036
2057,6.39658260345
2058,7.06023597717
2059,5.95179176331
2060,4.02438688278
2061,7.41156196594
2062,6.94010734558
2063,5.57718753815
2064,4.72098350525
2065,5.30282449722
2066,4.73851490021
2067,5.82286834717
2068,4.33859062195
2069,2.78550577164
2070,6.24325084686
2071,2.67822623253
2072,2.36752724648
2073,5.70409202576
2074,3.9576280117
2075,6.24325942993
2076,5.96944284439
2077,5.54392147064
2078,5.56853580475
2079,4.12901306152
2080,5.60849761963
2081,4.97967576981
2082,3.17193293571
2083,3.9708135128
2084,3.85896372795
2085,5.62998342514
2086,2.97084522247
2087,6.25892782211
2088,1.91489195824
2089,3.8993575573
2090,5.78873634338
2091,6.46758270264
2092,5.33093261719
2093,6.28532218933
2094,4.44612121582
2095,6.238904953
2096,7.42664432526
2097,6.18131494522
2098,5.64579439163
2099,3.40824699402
2100,6.5119600296
2101,5.06631469727
2102,6.55717849731
2103,5.8615322113
2104,4.89455795288
2105,6.53658294678
2106,5.10357570648
2107,7.69373989105
2108,8.65296268463
2109,7.05086708069
2110,6.59202480316
2111,5.24330711365
2112,7.29772853851
2113,4.71003961563
2114,5.3553071022
2115,4.62134218216
2116,4.2263469696
2117,6.89558696747
2118,7.08062314987
2119,4.70324897766
2120,7.41347789764
2121,5.84430551529
2122,6.28912353516
2123,6.14273834229
2124,6.19150066376
2125,6.06946563721
2126,7.49943113327
2127,6.55805110931
2128,5.62788295746
2129,6.63975143433
2130,7.49582672119
2131,6.49294757843
2132,6.32381343842
2133,6.4071598053
2134,6.31467914581
2135,6.38976383209
2136,5.86251068115
2137,6.15256214142
2138,5.27084159851
2139,6.83540058136
2140,5.64221525192
2141,6.29548549652
2142,6.824862957
2143,6.35523033142
2144,5.04449224472
2145,5.1053943634
2146,4.34241962433
2147,6.92177391052
2148,4.4103012085
2149,6.2852063179
2150,5.84685659409
2151,4.36788368225
2152,6.16249465942
2153,5.76903343201
2154,6.82818698883
2155,4.43070363998
2156,5.80524539948
2157,6.8057923317
2158,4.96332550049
2159,7.4104681015
2160,5.50175476074
2161,6.00478363037
2162,5.94891262054
2163,2.9732272625
2164,7.42097854614
2165,7.32131004333
2166,7.32848787308
2167,6.56917524338
2168,7.37616968155
2169,5.64608478546
2170,2.80523920059
2171,4.88038921356
2172,5.95063734055
2173,7.26953840256
2174,6.12016487122
2175,6.13726902008
2176,6.31003475189
2177,4.97865772247
2178,4.86551570892
2179,7.27909374237
2180,6.94727802277
2181,6.00058412552
2182,5.58924007416
2183,5.56646060944
2184,6.85738563538
2185,6.51713514328
2186,7.39165210724
2187,6.98683643341
2188,3.36399912834
2189,5.87305164337
2190,7.93929958344
2191,2.10618376732
2192,6.44563293457
2193,2.57540416718
2194,7.49241638184
2195,7.29716014862
2196,6.66587638855
2197,5.56713581085
2198,4.34740304947
2199,5.89778852463
2200,4.73208045959
2201,6.54442977905
2202,5.17626476288
2203,5.9410200119
2204,6.82416629791
2205,3.58682084084
2206,4.19386672974
2207,1.45943188667
2208,3.49060630798
2209,1.92359852791
2210,6.22790813446
2211,6.22532176971
2212,5.40833377838
2213,6.0715212822
2214,7.26005268097
2215,6.7909450531
2216,6.26931667328
2217,7.23748445511
2218,4.71376037598
2219,6.50606250763
2220,4.82239532471
2221,4.69974660873
2222,7.42283630371
2223,7.55013513565
2224,4.4690246582
2225,5.82949924469
2226,1.46842098236
2227,4.39219760895
2228,0.597574174404
2229,4.55871868134
2230,6.15257358551
2231,6.98349475861
2232,6.78152084351
2233,4.13465595245
2234,3.95608305931
2235,5.85127162933
2236,7.75612258911
2237,2.00176811218
2238,6.278424263
2239,6.97893381119
2240,7.16455554962
2241,7.21401119232
2242,5.12328624725
2243,2.67789125443
2244,5.61237716675
2245,5.56863641739
2246,5.58746194839
2247,6.26012849808
2248,7.33751535416
2249,5.78892374039
2250,5.90828418732
2251,6.03174686432
2252,6.3687620163
2253,6.91771125793
2254,4.86622047424
2255,5.00039434433
2256,6.49892234802
2257,5.49223423004
2258,6.74644899368
2259,7.12248039246
2260,5.30066299438
2261,4.6209230423
2262,6.07768201828
2263,4.76841926575
2264,6.46325111389
2265,6.60065364838
2266,2.06110906601
2267,6.4189748764
2268,5.59452438354
2269,7.07786273956
2270,7.01760339737
2271,6.20676994324
2272,5.09622335434
2273,5.24582767487
2274,5.22378158569
2275,8.03192901611
2276,7.31199073792
2277,4.98686265945
2278,8.10943603516
2279,5.11859893799
2280,6.18260002136
2281,3.83635354042
2282,6.69878816605
2283,5.56655979156
2284,5.84122657776
2285,4.06341171265
2286,7.380443573
2287,4.77113628387
2288,6.11596488953
2289,6.7191400528
2290,6.97284984589
2291,7.60139656067
2292,7.15412950516
2293,7.25363731384
2294,6.26112222672
2295,5.24907588959
2296,7.34914970398
2297,6.01687526703
2298,6.19858360291
2299,5.76798343658
2300,6.96845054626
2301,6.77515125275
2302,6.12972021103
2303,8.22761058807
2304,6.34111213684
2305,7.4646062851
2306,5.11128282547
2307,5.89811325073
2308,7.2011847496
2309,7.19954013824
2310,5.05718421936
2311,4.73477649689
2312,5.56941795349
2313,6.65510845184
2314,5.54792404175
2315,6.53463602066
2316,6.41486644745
2317,4.47427749634
2318,6.21260738373
2319,7.0832324028
2320,2.08643651009
2321,6.33284950256
2322,6.07693147659
2323,7.93375682831
2324,6.54361915588
2325,7.11926937103
2326,6.44030666351
2327,7.43767786026
2328,2.67287421227
2329,6.98749828339
2330,7.09367752075
2331,7.23924064636
2332,4.37410306931
2333,4.57696819305
2334,6.22456645966
2335,6.86751461029
2336,5.4646282196
2337,5.77077913284
2338,6.42220973969
2339,2.71546196938
2340,4.57478380203
2341,5.38772392273
2342,3.9819290638
2343,3.46233701706
2344,6.41222286224
2345,3.59941577911
2346,7.11916542053
2347,3.90291762352
2348,4.50505876541
2349,6.38595294952
2350,5.8708896637
2351,5.71634960175
2352,5.33222579956
2353,4.90735006332
2354,4.50659799576
2355,5.68671941757
2356,6.07479190826
2357,5.27373790741
2358,4.24469184875
2359,7.33567285538
2360,6.40980243683
2361,5.16952991486
2362,5.62270545959
2363,6.28936481476
2364,3.02169275284
2365,2.84723830223
2366,6.51428699493
2367,4.68458652496
2368,6.80183124542
2369,1.26816606522
2370,7.85024452209
2371,6.2466506958
2372,4.38748550415
2373,4.22024059296
2374,4.07898902893
2375,5.92997550964
2376,5.37105751038
2377,4.99230098724
2378,6.00007009506
2379,7.03816127777
2380,7.71998739243
2381,7.56238269806
2382,2.98809361458
2383,1.37953233719
2384,8.13164424896
2385,5.99615907669
2386,5.64126777649
2387,4.23625659943
2388,3.69874787331
2389,7.17293262482
2390,7.54607057571
2391,7.28847932816
2392,6.89397335052
2393,6.22107172012
2394,4.75544118881
2395,7.48679351807
2396,7.6858291626
2397,5.43873500824
2398,6.68832492828
2399,3.86576581001
2400,7.53216838837
2401,6.6118888855
2402,4.88409423828
2403,3.45060014725
2404,7.71831512451
2405,7.30751991272
2406,6.29017162323
2407,4.6174902916
2408,6.31170940399
2409,4.72688293457
2410,4.11081695557
2411,7.31266641617
2412,5.59999752045
2413,2.99929332733
2414,3.45928049088
2415,8.13461303711
2416,7.33853244781
2417,6.58357048035
2418,6.13639497757
2419,5.62673854828
2420,7.14880084991
2421,6.77699756622
2422,2.35848498344
2423,5.77681922913
2424,6.84614086151
2425,5.89812088013
2426,5.03133630753
2427,7.21092939377
2428,6.63519287109
2429,8.04275131226
2430,5.09994411469
2431,6.29704093933
2432,7.69634532928
2433,5.82925844193
2434,7.37097644806
2435,4.87385368347
2436,6.18028783798
2437,7.9138212204
2438,6.19486761093
2439,7.06139373779
2440,6.15788650513
