,0
1500,7.48207950592
1501,5.19623327255
1502,5.78549480438
1503,6.54315757751
1504,5.42134809494
1505,5.46037435532
1506,1.52216994762
1507,6.28765010834
1508,5.99178361893
1509,6.16876554489
1510,6.61923503876
1511,7.47404813766
1512,7.54251527786
1513,3.98818612099
1514,7.95058822632
1515,3.16845417023
1516,4.78759145737
1517,6.59542942047
1518,6.2850356102
1519,6.21741867065
1520,7.09343862534
1521,6.58987283707
1522,2.99547839165
1523,4.19388532639
1524,4.38249874115
1525,5.83417892456
1526,5.81621789932
1527,6.13857078552
1528,4.31653642654
1529,3.48304390907
1530,5.72603034973
1531,7.27753973007
1532,4.10096359253
1533,3.55224466324
1534,7.27618741989
1535,5.67026567459
1536,7.30121946335
1537,5.92526960373
1538,6.88637161255
1539,7.7238535881
1540,6.07269954681
1541,6.61608552933
1542,6.37425470352
1543,6.96243524551
1544,5.99487352371
1545,5.67175722122
1546,3.86053609848
1547,7.4993391037
1548,6.11713600159
1549,7.64808320999
1550,2.20785903931
1551,6.89986371994
1552,4.34323692322
1553,4.46630430222
1554,6.75607013702
1555,4.95845890045
1556,5.52062797546
1557,0.998777925968
1558,6.29828739166
1559,6.02290010452
1560,6.48861980438
1561,2.1083855629
1562,6.1682972908
1563,5.32429170609
1564,5.50047826767
1565,5.0394821167
1566,7.51432132721
1567,4.82407617569
1568,6.04934072495
1569,6.98610782623
1570,1.77392423153
1571,5.28070068359
1572,6.82674360275
1573,4.61442804337
1574,6.91212701797
1575,5.68887138367
1576,4.72238683701
1577,4.16416215897
1578,6.8268828392
1579,7.14220952988
1580,7.30587863922
1581,3.50818347931
1582,5.1734457016
1583,4.92034053802
1584,7.34905147552
1585,6.08600854874
1586,7.73577404022
1587,3.4777405262
1588,4.71232271194
1589,6.011241436
1590,6.57083129883
1591,7.05829334259
1592,2.25576639175
1593,4.12226247787
1594,6.69699048996
1595,6.16362333298
1596,5.39775323868
1597,3.79159021378
1598,5.53795528412
1599,4.8955783844
1600,5.29886674881
1601,6.86377716064
1602,7.35126209259
1603,7.23655414581
1604,6.86355924606
1605,8.22966003418
1606,6.99042320251
1607,4.2388548851
1608,6.77815771103
1609,5.86065721512
1610,6.00073289871
1611,7.56587839127
1612,3.80145144463
1613,1.54019343853
1614,3.67806005478
1615,3.9624376297
1616,2.92359209061
1617,6.62565231323
1618,4.82280063629
1619,5.88942241669
1620,4.96367406845
1621,1.02229857445
1622,5.86642932892
1623,6.80393362045
1624,3.52121424675
1625,5.93823957443
1626,5.55068206787
1627,6.15059328079
1628,3.60006737709
1629,4.8799290657
1630,1.0152053833
1631,4.79222202301
1632,3.7331302166
1633,4.50043964386
1634,5.64048528671
1635,5.19939851761
1636,4.98365449905
1637,6.95396137238
1638,6.02873277664
1639,6.74237251282
1640,6.45211410522
1641,6.63990831375
1642,5.98672437668
1643,7.51915025711
1644,6.06569766998
1645,6.25898838043
1646,6.70992851257
1647,5.86489009857
1648,5.08012485504
1649,5.04557466507
1650,4.0326166153
1651,6.73297071457
1652,6.74359941483
1653,6.90130472183
1654,4.35635757446
1655,6.42785167694
1656,4.75642251968
1657,7.86843156815
1658,6.09252691269
1659,6.63878774643
1660,3.9043648243
1661,4.87642431259
1662,6.15097999573
1663,6.34262084961
1664,3.20024514198
1665,4.62054014206
1666,6.66581010818
1667,7.65539360046
1668,3.9530107975
1669,5.60328483582
1670,6.98904848099
1671,6.8262295723
1672,4.19009113312
1673,6.13638067245
1674,6.23908662796
1675,6.93417978287
1676,4.71222066879
1677,5.14451026917
1678,7.40473413467
1679,6.1822886467
1680,6.65085029602
1681,2.69874858856
1682,4.01913022995
1683,4.86710596085
1684,6.54779195786
1685,1.72817897797
1686,6.09515523911
1687,5.6061425209
1688,6.00370073318
1689,4.71100711823
1690,3.53535556793
1691,2.39455652237
1692,6.08764886856
1693,5.19326066971
1694,4.83817958832
1695,3.74396967888
1696,6.33806800842
1697,4.01483440399
1698,5.91142940521
1699,4.61860513687
1700,4.22593593597
1701,6.40814304352
1702,2.74201202393
1703,6.35340929031
1704,6.9773979187
1705,4.05516910553
1706,6.10195016861
1707,1.88728940487
1708,1.26583087444
1709,6.21762275696
1710,3.73899364471
1711,4.10004043579
1712,2.35349798203
1713,1.26986455917
1714,1.76665794849
1715,7.25934839249
1716,4.55535793304
1717,4.2782907486
1718,4.44059467316
1719,5.50351333618
1720,3.97399687767
1721,6.43179321289
1722,8.35025405884
1723,7.01443576813
1724,7.41702699661
1725,6.97530651093
1726,4.33786582947
1727,3.13077330589
1728,4.76660346985
1729,2.95023036003
1730,6.22234249115
1731,4.35536623001
1732,4.17486476898
1733,6.8746380806
1734,7.73758983612
1735,7.54733037949
1736,5.57715988159
1737,5.43312883377
1738,7.05962944031
1739,5.08736753464
1740,7.95259141922
1741,4.94174814224
1742,5.51144218445
1743,3.00690531731
1744,1.72771155834
1745,5.92724943161
1746,4.18191814423
1747,6.44962644577
1748,7.12422704697
1749,3.29179668427
1750,6.14364433289
1751,5.53313684464
1752,6.08158016205
1753,5.75593757629
1754,5.74765920639
1755,6.54209280014
1756,2.81454396248
1757,5.10928153992
1758,3.30522108078
1759,4.36811923981
1760,7.36998319626
1761,4.6145606041
1762,4.53730487823
1763,0.62722158432
1764,3.77331781387
1765,5.20805597305
1766,5.62547445297
1767,7.38832616806
1768,6.38752222061
1769,6.15281581879
1770,2.85759711266
1771,3.52241778374
1772,7.19668722153
1773,5.87538146973
1774,5.41793775558
1775,7.4863948822
1776,7.09329128265
1777,4.57132816315
1778,5.55100297928
1779,4.31693792343
1780,6.87954521179
1781,6.3517870903
1782,5.17133045197
1783,5.94331169128
1784,7.13804483414
1785,4.67308282852
1786,6.28768777847
1787,7.25939893723
1788,6.00760889053
1789,7.17501449585
1790,5.40968847275
1791,7.40175008774
1792,2.32804298401
1793,5.70695781708
1794,6.89435815811
1795,3.86065125465
1796,5.64741039276
1797,4.36659812927
1798,5.92612600327
1799,2.06858730316
1800,5.76701784134
1801,3.95258617401
1802,5.00643348694
1803,5.70060443878
1804,6.05446052551
1805,7.32033920288
1806,7.18621349335
1807,6.00124740601
1808,6.27814388275
1809,6.2841386795
1810,6.97213077545
1811,2.33560442924
1812,4.36291790009
1813,-0.548987627029
1814,5.95919466019
1815,6.411236763
1816,5.15421724319
1817,6.54547023773
1818,7.16604042053
1819,5.29716014862
1820,7.1984577179
1821,6.66110515594
1822,5.08711862564
1823,7.51326465607
1824,5.26005792618
1825,1.08828890324
1826,7.68483066559
1827,6.85410356522
1828,6.71447944641
1829,6.74162244797
1830,5.86184358597
1831,5.26282310486
1832,6.28265619278
1833,1.29730021954
1834,6.62370538712
1835,7.40235328674
1836,7.34128332138
1837,5.86598157883
1838,2.96999287605
1839,7.25588703156
1840,5.85460853577
1841,6.50638866425
1842,6.87010860443
1843,4.04291915894
1844,7.1770324707
1845,7.03447294235
1846,7.51083850861
1847,5.45985221863
1848,5.83088493347
1849,6.82843589783
1850,7.44114351273
1851,4.24711036682
1852,3.13809728622
1853,6.51501369476
1854,6.87485694885
1855,7.45118713379
1856,4.47312831879
1857,5.62629270554
1858,3.88435769081
1859,2.87289977074
1860,5.93583059311
1861,7.35513544083
1862,6.17531299591
1863,3.93216490746
1864,1.11742448807
1865,6.05610227585
1866,3.72014570236
1867,6.33199882507
1868,7.77147006989
1869,7.16499614716
1870,7.01308345795
1871,4.60044288635
1872,7.11750364304
1873,6.03222799301
1874,5.82799243927
1875,6.15815830231
1876,8.11359977722
1877,5.58397531509
1878,6.86400747299
1879,6.53053665161
1880,5.87193441391
1881,3.59096455574
1882,5.77430582047
1883,4.02434682846
1884,6.34452724457
1885,5.79643297195
1886,5.67977285385
1887,6.46644353867
1888,3.55320978165
1889,5.4173374176
1890,6.32836961746
1891,6.53580904007
1892,6.21884727478
1893,6.87025737762
1894,6.52944517136
1895,5.95323467255
1896,6.99762916565
1897,3.32469463348
1898,4.5502114296
1899,3.34887933731
1900,7.15400981903
1901,6.19503736496
1902,3.9631831646
1903,7.48393392563
1904,5.82007169724
1905,6.66724348068
1906,6.29255104065
1907,5.53667926788
1908,7.06800889969
1909,5.22212123871
1910,5.54759168625
1911,5.84112501144
1912,6.34702539444
1913,3.70713186264
1914,5.19456577301
1915,5.53231668472
1916,6.29864406586
1917,7.44836521149
1918,6.74686574936
1919,4.61630773544
1920,4.73846817017
1921,3.58791780472
1922,5.41898202896
1923,7.70839929581
1924,7.37871408463
1925,6.24966335297
1926,3.57583236694
1927,5.13210678101
1928,7.04999351501
1929,4.34165000916
1930,5.30276203156
1931,5.009578228
1932,7.25294780731
1933,7.65692996979
1934,7.39274597168
1935,6.97124814987
1936,6.19297170639
1937,6.68610477448
1938,5.86081647873
1939,4.75159549713
1940,5.89324617386
1941,2.12086057663
1942,5.76803064346
1943,8.00173568726
1944,7.29004669189
1945,6.54072141647
1946,4.25544166565
1947,7.66358423233
1948,7.68392419815
1949,3.90395689011
1950,7.09488916397
1951,7.85782670975
1952,7.2035946846
1953,6.92531108856
1954,6.34950351715
1955,5.70208215714
1956,7.53634357452
1957,6.01953458786
1958,3.50917720795
1959,5.58164691925
1960,6.17414188385
1961,6.04493188858
1962,6.74508428574
1963,8.02727794647
1964,6.16043949127
1965,5.86739015579
1966,5.6181178093
1967,3.55594873428
1968,4.05756950378
1969,2.02545261383
1970,5.32386064529
1971,7.02975034714
1972,5.23762226105
1973,5.46176958084
1974,7.47022008896
1975,5.05666065216
1976,5.11031246185
1977,6.49344348907
1978,6.99174833298
1979,1.28357672691
1980,6.72156572342
1981,4.27669763565
1982,4.72866344452
1983,6.9168715477
1984,5.56189346313
1985,6.60804176331
1986,2.96661305428
1987,7.4750328064
1988,6.16726016998
1989,7.25201559067
1990,6.52926635742
1991,7.20761823654
1992,6.56879901886
1993,5.92933511734
1994,5.62301015854
1995,6.09223270416
1996,5.98512506485
1997,5.67383575439
1998,3.18851423264
1999,6.77696228027
2000,5.17382097244
2001,5.13452339172
2002,3.49669885635
2003,6.06307697296
2004,4.92366552353
2005,6.09718370438
2006,6.73354244232
2007,5.34492588043
2008,5.60594129562
2009,5.12349271774
2010,4.50966501236
2011,5.60584831238
2012,5.8253569603
2013,5.38539123535
2014,6.15432453156
2015,5.8618350029
2016,5.36348724365
2017,5.86803627014
2018,5.06955480576
2019,4.33495903015
2020,5.02359724045
2021,5.22301721573
2022,6.96650838852
2023,6.24776697159
2024,7.21922397614
2025,4.78179121017
2026,5.49075889587
2027,6.04641485214
2028,5.94977092743
2029,6.06473493576
2030,5.54263114929
2031,7.47449636459
2032,1.45067799091
2033,7.40974998474
2034,5.84916353226
2035,5.61386966705
2036,4.42675542831
2037,3.50721001625
2038,6.24511957169
2039,5.59242725372
2040,4.02098941803
2041,6.05667543411
2042,4.95735454559
2043,5.15024328232
2044,5.05883073807
2045,7.1075091362
2046,2.15044546127
2047,6.02110815048
2048,7.18269872665
2049,6.06013393402
2050,6.3342051506
2051,6.97261953354
2052,5.1263127327
2053,6.94065523148
2054,6.40804767609
2055,6.45965433121
2056,7.57673358917
2057,6.39638614655
2058,7.0606970787
2059,5.95170354843
2060,4.0244846344
2061,7.412088871
2062,6.93914747238
2063,5.57733535767
2064,4.72132539749
2065,5.30259275436
2066,4.73853349686
2067,5.82173585892
2068,4.33817195892
2069,2.78599095345
2070,6.24345970154
2071,2.67801952362
2072,2.36701917648
2073,5.7043838501
2074,3.95776724815
2075,6.24356460571
2076,5.96864461899
2077,5.54416942596
2078,5.56919050217
2079,4.12959575653
2080,5.60837173462
2081,4.98036336899
2082,3.17172718048
2083,3.97078800201
2084,3.85857820511
2085,5.62958049774
2086,2.97142195702
2087,6.25901079178
2088,1.91507995129
2089,3.89972186089
2090,5.7886724472
2091,6.46696424484
2092,5.33065271378
2093,6.28417396545
2094,4.44564533234
2095,6.23873329163
2096,7.42715454102
2097,6.18145942688
2098,5.64639425278
2099,3.40841317177
2100,6.51248598099
2101,5.06642341614
2102,6.55630254745
2103,5.86203145981
2104,4.89509487152
2105,6.53652143478
2106,5.10333871841
2107,7.69207048416
2108,8.6537361145
2109,7.05123376846
2110,6.5926232338
2111,5.24369621277
2112,7.29787540436
2113,4.71033906937
2114,5.35540771484
2115,4.62155914307
2116,4.22658967972
2117,6.89598608017
2118,7.08148860931
2119,4.7028002739
2120,7.41364622116
2121,5.8434047699
2122,6.2892999649
2123,6.14313411713
2124,6.19133234024
2125,6.06977462769
2126,7.49873113632
2127,6.55845832825
2128,5.62828922272
2129,6.6403260231
2130,7.49556541443
2131,6.49321508408
2132,6.32340860367
2133,6.40758609772
2134,6.31376791
2135,6.39012432098
2136,5.8629655838
2137,6.15200901031
2138,5.26978778839
2139,6.83561563492
2140,5.64222288132
2141,6.29570531845
2142,6.82507658005
2143,6.3554110527
2144,5.04543542862
2145,5.10458850861
2146,4.34195899963
2147,6.92223072052
2148,4.41049385071
2149,6.28525304794
2150,5.84614610672
2151,4.36746788025
2152,6.16203546524
2153,5.76928424835
2154,6.8282752037
2155,4.43087673187
2156,5.80486774445
2157,6.80616950989
2158,4.96282434464
2159,7.41071796417
2160,5.50192975998
2161,6.00433349609
2162,5.94929933548
2163,2.97371912003
2164,7.42135190964
2165,7.32121229172
2166,7.32902383804
2167,6.5693063736
2168,7.37583589554
2169,5.64607429504
2170,2.80474495888
2171,4.88022851944
2172,5.95048904419
2173,7.26948213577
2174,6.12012624741
2175,6.13745355606
2176,6.310151577
2177,4.9786772728
2178,4.86565494537
2179,7.27860641479
2180,6.94729948044
2181,6.00075483322
2182,5.58960294724
2183,5.56676006317
2184,6.85816574097
2185,6.51759290695
2186,7.39240884781
2187,6.98655223846
2188,3.36434221268
2189,5.87357378006
2190,7.93890476227
2191,2.10620260239
2192,6.44629907608
2193,2.57555437088
2194,7.49292755127
2195,7.29776382446
2196,6.66618394852
2197,5.56579208374
2198,4.34766864777
2199,5.89824199677
2200,4.7325501442
2201,6.54457807541
2202,5.17689466476
2203,5.94029664993
2204,6.82427406311
2205,3.58693289757
2206,4.19365215302
2207,1.46031212807
2208,3.49093008041
2209,1.92288386822
2210,6.2282075882
2211,6.22521972656
2212,5.40863370895
2213,6.07204818726
2214,7.25981426239
2215,6.7890625
2216,6.26968288422
2217,7.23798847198
2218,4.7128405571
2219,6.50625276566
2220,4.82195806503
2221,4.69998645782
2222,7.42247724533
2223,7.5497918129
2224,4.4693813324
2225,5.83006954193
2226,1.46772420406
2227,4.39223146439
2228,0.598372757435
2229,4.55874109268
2230,6.15255784988
2231,6.98337507248
2232,6.78045511246
2233,4.13513422012
2234,3.95555448532
2235,5.85104560852
2236,7.75600004196
2237,2.00233650208
2238,6.27849006653
2239,6.97946119308
2240,7.16465187073
2241,7.2138915062
2242,5.12358617783
2243,2.6784453392
2244,5.60363769531
2245,5.56846380234
2246,5.58729410172
2247,6.26024532318
2248,7.33806657791
2249,5.78875160217
2250,5.90858221054
2251,6.03112268448
2252,6.36823987961
2253,6.91777515411
2254,4.86683607101
2255,5.00096130371
2256,6.49912929535
2257,5.49242925644
2258,6.74652910233
2259,7.12280845642
2260,5.30122852325
2261,4.6215929985
2262,6.07801771164
2263,4.76846551895
2264,6.46375179291
2265,6.60159301758
2266,2.06092190742
2267,6.41899204254
2268,5.59328937531
2269,7.07858657837
2270,7.01793527603
2271,6.2067527771
2272,5.095495224
2273,5.24550199509
2274,5.22388935089
2275,8.03185844421
2276,7.31206130981
2277,4.98724269867
2278,8.10977172852
2279,5.11860179901
2280,6.18308734894
2281,3.83662700653
2282,6.69880867004
2283,5.5667591095
2284,5.84104394913
2285,4.063331604
2286,7.38070106506
2287,4.77156877518
2288,6.11679029465
2289,6.71936607361
2290,6.97287130356
2291,7.60145664215
2292,7.15450620651
2293,7.25358295441
2294,6.26111030579
2295,5.24915599823
2296,7.34923458099
2297,6.01682472229
2298,6.19866228104
2299,5.76838493347
2300,6.96864795685
2301,6.77522420883
2302,6.1302075386
2303,8.22808265686
2304,6.34107494354
2305,7.46464061737
2306,5.11142683029
2307,5.89840269089
2308,7.20157384872
2309,7.19953298569
2310,5.05717468262
2311,4.73350524902
2312,5.56945896149
2313,6.65578269958
2314,5.548371315
2315,6.53439235687
2316,6.41497755051
2317,4.47443675995
2318,6.21306800842
2319,7.08346128464
2320,2.08703756332
2321,6.33304834366
2322,6.07611942291
2323,7.93407344818
2324,6.54353284836
2325,7.11864089966
2326,6.44011497498
2327,7.43772745132
2328,2.67336559296
2329,6.98700284958
2330,7.09325313568
2331,7.23826551437
2332,4.37424564362
2333,4.57665014267
2334,6.22476387024
2335,6.86749410629
2336,5.46477365494
2337,5.77121973038
2338,6.42244195938
2339,2.71537876129
2340,4.57525110245
2341,5.3876209259
2342,3.98173141479
2343,3.46161222458
2344,6.41206264496
2345,3.59980463982
2346,7.11944532394
2347,3.90348482132
2348,4.50551939011
2349,6.38549470901
2350,5.87065696716
2351,5.71669483185
2352,5.33273458481
2353,4.9068198204
2354,4.50554466248
2355,5.68709564209
2356,6.07422876358
2357,5.27413129807
2358,4.2456908226
2359,7.3361287117
2360,6.41011285782
2361,5.16966199875
2362,5.62265872955
2363,6.28973054886
2364,3.02138400078
2365,2.84707045555
2366,6.51391220093
2367,4.68381643295
2368,6.80203723907
2369,1.26777911186
2370,7.85094594955
2371,6.24555826187
2372,4.38720464706
2373,4.22044897079
2374,4.07968330383
2375,5.92970705032
2376,5.37061548233
2377,4.9919834137
2378,6.00034618378
2379,7.03848552704
2380,7.71950101852
2381,7.56201267242
2382,2.98827052116
2383,1.37909889221
2384,8.13046646118
2385,5.9960064888
2386,5.63907814026
2387,4.23567008972
2388,3.6986758709
2389,7.17263174057
2390,7.54654169083
2391,7.28933238983
2392,6.89314222336
2393,6.22084283829
2394,4.75553560257
2395,7.48698616028
2396,7.68630170822
2397,5.43836736679
2398,6.68736791611
2399,3.86584496498
2400,7.53213405609
2401,6.61123991013
2402,4.88413572311
2403,3.45065355301
2404,7.71851301193
2405,7.30802679062
2406,6.29039621353
2407,4.61695146561
2408,6.31064271927
2409,4.72682857513
2410,4.11155080795
2411,7.31226348877
2412,5.59954118729
2413,2.99936032295
2414,3.45896244049
2415,8.13502311707
2416,7.3386631012
2417,6.58360242844
2418,6.13527345657
2419,5.6261639595
2420,7.14871740341
2421,6.77681493759
2422,2.35887622833
2423,5.77604627609
2424,6.84559679031
2425,5.89858388901
2426,5.03123188019
2427,7.21096324921
2428,6.63485050201
2429,8.04224967957
2430,5.09987974167
2431,6.29642486572
2432,7.69497919083
2433,5.82980966568
2434,7.37130451202
2435,4.87402105331
2436,6.17981100082
2437,7.91410636902
2438,6.19469404221
