,0
1500,7.48275089264
1501,5.1993098259
1502,5.78615665436
1503,6.53958702087
1504,5.42136049271
1505,5.4611697197
1506,1.52087104321
1507,6.28614044189
1508,5.99177837372
1509,6.16888523102
1510,6.61952352524
1511,7.47687721252
1512,7.54160070419
1513,3.98875236511
1514,7.95181322098
1515,3.16790127754
1516,4.78855133057
1517,6.59718132019
1518,6.28494739532
1519,6.21903562546
1520,7.09334945679
1521,6.59013748169
1522,2.99621367455
1523,4.1936378479
1524,4.38062858582
1525,5.8348698616
1526,5.81818294525
1527,6.13920307159
1528,4.31543540955
1529,3.47576284409
1530,5.72227525711
1531,7.2750043869
1532,4.10121154785
1533,3.55026507378
1534,7.27354335785
1535,5.67185306549
1536,7.30282449722
1537,5.92542600632
1538,6.88743782043
1539,7.72474765778
1540,6.07352638245
1541,6.61697053909
1542,6.37599658966
1543,6.96086454391
1544,5.99625015259
1545,5.67261648178
1546,3.86304712296
1547,7.49951601028
1548,6.11831140518
1549,7.64744758606
1550,2.20394945145
1551,6.90049219131
1552,4.34259605408
1553,4.46756744385
1554,6.75505018234
1555,4.9587097168
1556,5.51871490479
1557,0.996094703674
1558,6.30019140244
1559,6.02329015732
1560,6.48961877823
1561,2.10827517509
1562,6.16889858246
1563,5.3218421936
1564,5.49908685684
1565,5.04201459885
1566,7.5110783577
1567,4.82439565659
1568,6.05170822144
1569,6.98824167252
1570,1.77659738064
1571,5.28232049942
1572,6.82469034195
1573,4.61139535904
1574,6.91296243668
1575,5.69035863876
1576,4.72366905212
1577,4.16491031647
1578,6.82813882828
1579,7.14423561096
1580,7.30450105667
1581,3.50974822044
1582,5.17255210876
1583,4.91953325272
1584,7.34985971451
1585,6.08623075485
1586,7.73767089844
1587,3.47859668732
1588,4.71124458313
1589,6.00987577438
1590,6.57284593582
1591,7.05799007416
1592,2.24805426598
1593,4.12329673767
1594,6.69759750366
1595,6.16606473923
1596,5.39746665955
1597,3.79333901405
1598,5.53953504562
1599,4.89500522614
1600,5.29910755157
1601,6.86188602448
1602,7.35101079941
1603,7.23632574081
1604,6.86389970779
1605,8.22890090942
1606,6.9871172905
1607,4.23755550385
1608,6.77878332138
1609,5.86218500137
1610,6.00275993347
1611,7.56535339355
1612,3.80366611481
1613,1.53121602535
1614,3.67952084541
1615,3.9631254673
1616,2.92214846611
1617,6.6249423027
1618,4.8234000206
1619,5.88902997971
1620,4.96488809586
1621,1.02005529404
1622,5.86323165894
1623,6.80719709396
1624,3.52305197716
1625,5.94028377533
1626,5.55426263809
1627,6.15115404129
1628,3.60049986839
1629,4.87841033936
1630,1.0138720274
1631,4.79280519485
1632,3.73467898369
1633,4.50109100342
1634,5.63966321945
1635,5.2007317543
1636,4.98263788223
1637,6.95402526855
1638,6.02770471573
1639,6.74229383469
1640,6.45221662521
1641,6.6403002739
1642,5.98781299591
1643,7.52015686035
1644,6.06836032867
1645,6.26059532166
1646,6.70977449417
1647,5.9567694664
1648,5.07649469376
1649,5.04606962204
1650,4.03394365311
1651,6.72894191742
1652,6.7442984581
1653,6.90237760544
1654,4.35679149628
1655,6.42869758606
1656,4.75654697418
1657,7.86833953857
1658,6.09383869171
1659,6.63955783844
1660,3.90447020531
1661,4.87476444244
1662,6.15278959274
1663,6.34337472916
1664,3.2039732933
1665,4.62096309662
1666,6.66432952881
1667,7.65432691574
1668,3.95262932777
1669,5.60525751114
1670,6.99069786072
1671,6.82734632492
1672,4.19200086594
1673,6.13716077805
1674,6.23692846298
1675,6.93486070633
1676,4.7129983902
1677,5.14336633682
1678,7.40391540527
1679,6.18241024017
1680,6.64955329895
1681,2.69746994972
1682,4.0176115036
1683,4.86859560013
1684,6.54792070389
1685,1.71685755253
1686,6.09550714493
1687,5.60727310181
1688,6.00343513489
1689,4.71170377731
1690,3.53849363327
1691,2.39444255829
1692,6.08907556534
1693,5.19387960434
1694,4.837413311
1695,3.74425935745
1696,6.33567428589
1697,4.01410341263
1698,5.91312742233
1699,4.61788797379
1700,4.22672367096
1701,6.40943622589
1702,2.73933529854
1703,6.35331106186
1704,6.97845602036
1705,4.0562915802
1706,6.10308885574
1707,1.88640785217
1708,1.26770567894
1709,6.21813440323
1710,3.74077916145
1711,4.10161399841
1712,2.35436224937
1713,1.27207243443
1714,1.76708173752
1715,7.26033878326
1716,4.55654382706
1717,4.27896499634
1718,4.44194889069
1719,5.50516700745
1720,3.9746966362
1721,6.43351888657
1722,8.3482131958
1723,7.01636266708
1724,7.41744279861
1725,6.97295427322
1726,4.3379907608
1727,3.13284182549
1728,4.76453447342
1729,2.95129013062
1730,6.22287464142
1731,4.35695362091
1732,4.17547130585
1733,6.8759894371
1734,7.73965406418
1735,7.54840135574
1736,5.57818698883
1737,5.43487644196
1738,7.06005716324
1739,5.08882570267
1740,7.95321416855
1741,4.94357156754
1742,5.51209354401
1743,3.00529718399
1744,1.71577227116
1745,5.92841005325
1746,4.18172168732
1747,6.45181369781
1748,7.12295293808
1749,3.29301214218
1750,6.14445114136
1751,5.53305339813
1752,6.08232831955
1753,5.75777864456
1754,5.74718093872
1755,6.54179286957
1756,2.81681394577
1757,5.10980892181
1758,3.30786395073
1759,4.36915683746
1760,7.36749839783
1761,4.6165060997
1762,4.53852462769
1763,0.626669287682
1764,3.7731359005
1765,5.21018075943
1766,5.62301874161
1767,7.38494348526
1768,6.39002561569
1769,6.15051841736
1770,2.84924316406
1771,3.51423549652
1772,7.19685029984
1773,5.87377977371
1774,5.41791677475
1775,7.48703193665
1776,7.09437513351
1777,4.57383871078
1778,5.551612854
1779,4.31818962097
1780,6.87924337387
1781,6.35048103333
1782,5.17347097397
1783,5.94484376907
1784,7.13963603973
1785,4.67379713058
1786,6.28805160522
1787,7.26031017303
1788,6.006254673
1789,7.17322921753
1790,5.40896129608
1791,7.40159988403
1792,2.32459592819
1793,5.7088932991
1794,6.89163255692
1795,3.8613243103
1796,5.64720153809
1797,4.36598777771
1798,5.92625761032
1799,2.06624245644
1800,5.76668024063
1801,3.95024609566
1802,5.00662755966
1803,5.70161008835
1804,6.05350112915
1805,7.32054519653
1806,7.18340349197
1807,6.00263834
1808,6.28002548218
1809,6.28560876846
1810,6.97201919556
1811,2.32613277435
1812,4.36278057098
1813,-0.549193143845
1814,5.95941257477
1815,6.41306114197
1816,5.15417671204
1817,6.546875
1818,7.16645526886
1819,5.29774332047
1820,7.19781303406
1821,6.66238498688
1822,5.08685350418
1823,7.51504802704
1824,5.26186656952
1825,1.07985568047
1826,7.68637943268
1827,6.85509586334
1828,6.71535968781
1829,6.74238538742
1830,5.86309862137
1831,5.2618265152
1832,6.28212499619
1833,1.26730060577
1834,6.62321090698
1835,7.40260982513
1836,7.33906984329
1837,5.86601543427
1838,2.97125792503
1839,7.25810432434
1840,5.83196544647
1841,6.50608110428
1842,6.87285518646
1843,4.0362033844
1844,7.17839097977
1845,7.03226613998
1846,7.51199531555
1847,5.46086502075
1848,5.83267641068
1849,6.82673931122
1850,7.44124507904
1851,4.24845314026
1852,3.13774394989
1853,6.51597738266
1854,6.8753323555
1855,7.44889163971
1856,4.47161769867
1857,5.62754058838
1858,3.88471245766
1859,2.86465620995
1860,5.93410539627
1861,7.35590553284
1862,6.1729388237
1863,3.93118429184
1864,1.11458933353
1865,6.05531167984
1866,3.72255587578
1867,6.33155870438
1868,7.77084875107
1869,7.1659283638
1870,7.00922441483
1871,4.59769630432
1872,7.11895132065
1873,6.0341053009
1874,5.82942390442
1875,6.16015863419
1876,8.11109352112
1877,5.58481121063
1878,6.86610507965
1879,6.5310125351
1880,5.87213850021
1881,3.58957290649
1882,5.77621841431
1883,4.02515125275
1884,6.34364700317
1885,5.79621219635
1886,5.67924976349
1887,6.46716880798
1888,3.54670333862
1889,5.41764163971
1890,6.32827091217
1891,6.53932619095
1892,6.22210121155
1893,6.86981678009
1894,6.5281124115
1895,5.95405197144
1896,6.99317979813
1897,3.32603979111
1898,4.55186462402
1899,3.34960770607
1900,7.15434455872
1901,6.19707298279
1902,3.9604871273
1903,7.4811258316
1904,5.82002782822
1905,6.66625261307
1906,6.29348945618
1907,5.53684854507
1908,7.06980609894
1909,5.22198724747
1910,5.54754400253
1911,5.83902359009
1912,6.34539222717
1913,3.70743393898
1914,5.19534111023
1915,5.53215456009
1916,6.29961776733
1917,7.44814491272
1918,6.74680566788
1919,4.61645174026
1920,4.74009418488
1921,3.58894467354
1922,5.4199924469
1923,7.7105140686
1924,7.37909460068
1925,6.25115346909
1926,3.57693505287
1927,5.13270950317
1928,7.04797840118
1929,4.33882427216
1930,5.3042755127
1931,5.00967264175
1932,7.25126981735
1933,7.65869283676
1934,7.39205980301
1935,6.97307825089
1936,6.19417667389
1937,6.6847243309
1938,5.86290168762
1939,4.7508392334
1940,5.8949341774
1941,2.1236577034
1942,5.7666053772
1943,8.00137805939
1944,7.29031515121
1945,6.54171323776
1946,4.25687789917
1947,7.66459131241
1948,7.68558931351
1949,3.90072965622
1950,7.09590005875
1951,7.8579044342
1952,7.20339345932
1953,6.92688322067
1954,6.35099220276
1955,5.70346260071
1956,7.53770160675
1957,6.01971721649
1958,3.51029968262
1959,5.58221292496
1960,6.17505455017
1961,6.04579353333
1962,6.74611234665
1963,8.02494335175
1964,6.1598906517
1965,5.86999607086
1966,5.61951541901
1967,3.55602121353
1968,4.05882740021
1969,2.02603626251
1970,5.32562303543
1971,7.03008317947
1972,5.23941707611
1973,5.46190166473
1974,7.46840238571
1975,5.05736970901
1976,5.11245775223
1977,6.49461555481
1978,6.99248886108
1979,1.28442025185
1980,6.72125482559
1981,4.27799701691
1982,4.73003911972
1983,6.91825819016
1984,5.5627617836
1985,6.60896539688
1986,2.96693992615
1987,7.47150278091
1988,6.1672334671
1989,7.25263977051
1990,6.52927112579
1991,7.20655584335
1992,6.57104873657
1993,5.93021965027
1994,5.62133932114
1995,6.09169578552
1996,5.98516321182
1997,5.67501544952
1998,3.18857955933
1999,6.77741575241
2000,5.17446184158
2001,5.13468694687
2002,3.49629640579
2003,6.06316661835
2004,4.92504692078
2005,6.09866189957
2006,6.73328208923
2007,5.34603834152
2008,5.60326433182
2009,5.12137937546
2010,4.51037502289
2011,5.60677337646
2012,5.82576656342
2013,5.3844537735
2014,6.15553760529
2015,5.86289405823
2016,5.36376857758
2017,5.87043190002
2018,5.06764602661
2019,4.33432674408
2020,5.02227544785
2021,5.2257642746
2022,6.966547966
2023,6.2482585907
2024,7.2206530571
2025,4.7827038765
2026,5.48574590683
2027,6.04842185974
2028,5.94914627075
2029,6.0651512146
2030,5.5437040329
2031,7.47443199158
2032,1.45092892647
2033,7.41051578522
2034,5.85103368759
2035,5.61504650116
2036,4.42774486542
2037,3.50793004036
2038,6.24613523483
2039,5.59456062317
2040,4.022356987
2041,6.05781507492
2042,4.95748949051
2043,5.15158700943
2044,5.05817556381
2045,7.10261392593
2046,2.14964389801
2047,6.02150678635
2048,7.1832447052
2049,6.05987977982
2050,6.33431339264
2051,6.97285890579
2052,5.12791395187
2053,6.93799829483
2054,6.40694236755
2055,6.46097421646
2056,7.57247638702
2057,6.3940320015
2058,7.06405353546
2059,5.95313692093
2060,4.02483844757
2061,7.41354703903
2062,6.93542194366
2063,5.57844018936
2064,4.72319173813
2065,5.30458688736
2066,4.74005413055
2067,5.82337903976
2068,4.33896064758
2069,2.78676772118
2070,6.24480676651
2071,2.67871260643
2072,2.36834287643
2073,5.70371580124
2074,3.95849704742
2075,6.24513626099
2076,5.96336221695
2077,5.54366970062
2078,5.57105970383
2079,4.12687492371
2080,5.61020612717
2081,4.98154878616
2082,3.17354011536
2083,3.97190189362
2084,3.86107635498
2085,5.63086795807
2086,2.96879529953
2087,6.26069879532
2088,1.91355919838
2089,3.89482331276
2090,5.78853654861
2091,6.46451759338
2092,5.33105564117
2093,6.28418731689
2094,4.44563007355
2095,6.23946046829
2096,7.42569112778
2097,6.18023633957
2098,5.64842748642
2099,3.40633440018
2100,6.51262617111
2101,5.06698894501
2102,6.55854463577
2103,5.86379289627
2104,4.89618444443
2105,6.53713178635
2106,5.10281181335
2107,7.69174432755
2108,8.6479511261
2109,7.05032587051
2110,6.592648983
2111,5.2439994812
2112,7.29511451721
2113,4.71053218842
2114,5.3560385704
2115,4.6218585968
2116,4.22682762146
2117,6.89500999451
2118,7.08128070831
2119,4.70527458191
2120,7.41125535965
2121,5.84168958664
2122,6.290579319
2123,6.14228200912
2124,6.19235420227
2125,6.07239866257
2126,7.49435520172
2127,6.55774068832
2128,5.62901258469
2129,6.64299154282
2130,7.49686861038
2131,6.49213504791
2132,6.32586336136
2133,6.41117048264
2134,6.31607341766
2135,6.39200639725
2136,5.86470985413
2137,6.15135574341
2138,5.2712802887
2139,6.83556032181
2140,5.64233016968
2141,6.29419755936
2142,6.82401180267
2143,6.3571844101
2144,5.04633903503
2145,5.10492992401
2146,4.34161663055
2147,6.92424345016
2148,4.40884494781
2149,6.28695392609
2150,5.84753131866
2151,4.36890220642
2152,6.1633849144
2153,5.77031898499
2154,6.82777690887
2155,4.4316110611
2156,5.80440187454
2157,6.80152177811
2158,4.96381759644
2159,7.40976810455
2160,5.50130605698
2161,6.0064201355
2162,5.94893693924
2163,2.9732735157
2164,7.42293643951
2165,7.32239437103
2166,7.32725381851
2167,6.57032299042
2168,7.37447214127
2169,5.64637994766
2170,2.80629968643
2171,4.87861156464
2172,5.94957542419
2173,7.27066469193
2174,6.12239789963
2175,6.13665819168
2176,6.30924987793
2177,4.97876787186
2178,4.86635160446
2179,7.27836704254
2180,6.94432449341
2181,6.0021686554
2182,5.58773994446
2183,5.56790733337
2184,6.85901403427
2185,6.51918840408
2186,7.38575553894
2187,6.98812961578
2188,3.36759305
2189,5.87163352966
2190,7.93899774551
2191,2.10650491714
2192,6.44833660126
2193,2.57571220398
2194,7.4922118187
2195,7.29431724548
2196,6.66830539703
2197,5.56640100479
2198,4.34777259827
2199,5.89543294907
2200,4.73377561569
2201,6.54515028
2202,5.17786645889
2203,5.93918371201
2204,6.82490921021
2205,3.587215662
2206,4.19407463074
2207,1.45176637173
2208,3.48993349075
2209,1.91960835457
2210,6.22815227509
2211,6.22541475296
2212,5.40903568268
2213,6.07378149033
2214,7.25882911682
2215,6.78925085068
2216,6.27002000809
2217,7.23590898514
2218,4.71222496033
2219,6.50564718246
2220,4.82287406921
2221,4.70189762115
2222,7.42313718796
2223,7.54767465591
2224,4.47025299072
2225,5.83194065094
2226,1.46691834927
2227,4.39155864716
2228,0.582755684853
2229,4.55677938461
2230,6.15335512161
2231,6.98280668259
2232,6.78014278412
2233,4.13443279266
2234,3.9538397789
2235,5.85103416443
2236,7.75577116013
2237,1.99389469624
2238,6.28026485443
2239,6.98130130768
2240,7.16607952118
2241,7.2142996788
2242,5.12514638901
2243,2.67877173424
2244,5.57502937317
2245,5.56768798828
2246,5.58600378036
2247,6.25973939896
2248,7.33834266663
2249,5.78484916687
2250,5.90806722641
2251,6.03257465363
2252,6.36721849442
2253,6.91733932495
2254,4.86874485016
2255,5.0015540123
2256,6.49891328812
2257,5.49345493317
2258,6.74791669846
2259,7.12145423889
2260,5.29882192612
2261,4.62049007416
2262,6.07995510101
2263,4.77109575272
2264,6.46319532394
2265,6.60307264328
2266,2.05804491043
2267,6.4190196991
2268,5.59456348419
2269,7.0711107254
2270,7.01436328888
2271,6.20810317993
2272,5.09902667999
2273,5.24704742432
2274,5.22337627411
2275,8.02962970734
2276,7.30994081497
2277,4.98921871185
2278,8.10876846313
2279,5.11873531342
2280,6.18010282516
2281,3.83836150169
2282,6.69903182983
2283,5.56452608109
2284,5.84205722809
2285,4.06288290024
2286,7.38190555573
2287,4.77214384079
2288,6.1168847084
2289,6.71990966797
2290,6.97472143173
2291,7.59999656677
2292,7.15532159805
2293,7.25360202789
2294,6.26270484924
2295,5.24688434601
2296,7.34670162201
2297,6.01824092865
2298,6.19830274582
2299,5.76947069168
2300,6.96840620041
2301,6.77370166779
2302,6.12945556641
2303,8.22805023193
2304,6.3410077095
2305,7.4641160965
2306,5.11139774323
2307,5.89883470535
2308,7.20295810699
2309,7.20075416565
2310,5.05867290497
2311,4.73472881317
2312,5.57045555115
2313,6.6549744606
2314,5.5473856926
2315,6.53589582443
2316,6.41525840759
2317,4.47588920593
2318,6.20977067947
2319,7.0831618309
2320,2.08530211449
2321,6.33481311798
2322,6.07586956024
2323,7.92877435684
2324,6.54531002045
2325,7.12004327774
2326,6.44071102142
2327,7.43786811829
2328,2.67009806633
2329,6.98841762543
2330,7.0921125412
2331,7.24094486237
2332,4.37574768066
2333,4.57584810257
2334,6.22237443924
2335,6.86816263199
2336,5.46579790115
2337,5.77169752121
2338,6.42277431488
2339,2.71540689468
2340,4.5746178627
2341,5.38823366165
2342,3.9831199646
2343,3.46094441414
2344,6.41292524338
2345,3.59864068031
2346,7.1199054718
2347,3.90043544769
2348,4.502140522
2349,6.38592195511
2350,5.87147140503
2351,5.71788978577
2352,5.33363628387
2353,4.90790271759
2354,4.50731658936
2355,5.68857812881
2356,6.07749843597
2357,5.27564287186
2358,4.24492073059
2359,7.33763170242
2360,6.41085624695
2361,5.17106628418
2362,5.62480545044
2363,6.29100465775
2364,2.99904966354
2365,2.84698820114
2366,6.51375722885
2367,4.68454837799
2368,6.803586483
2369,1.26936292648
2370,7.84865760803
2371,6.2459654808
2372,4.38847827911
2373,4.21952056885
2374,4.07958698273
2375,5.92996692657
2376,5.37111520767
2377,4.99078369141
2378,6.00114583969
2379,7.03768444061
2380,7.71936511993
2381,7.56475877762
2382,2.98773026466
2383,1.3794285059
2384,8.1285533905
2385,5.99543237686
2386,5.64079284668
2387,4.23639774323
2388,3.69827580452
2389,7.16864490509
2390,7.54483938217
2391,7.28641986847
2392,6.89499998093
2393,6.22011566162
2394,4.75483608246
2395,7.48742723465
2396,7.68628549576
2397,5.4390668869
2398,6.68870830536
2399,3.86776304245
2400,7.53148078918
2401,6.61228656769
2402,4.88618373871
2403,3.45094752312
2404,7.71720743179
2405,7.30827569962
2406,6.29173231125
2407,4.61788225174
2408,6.31061601639
2409,4.72721147537
2410,4.11186313629
2411,7.31256008148
2412,5.60057973862
2413,3.00047707558
2414,3.4604074955
2415,8.13334465027
2416,7.33704423904
2417,6.58417797089
2418,6.13715839386
2419,5.6268415451
2420,7.15052270889
2421,6.77683925629
2422,2.35942554474
2423,5.77802848816
2424,6.84543180466
2425,5.89960622787
2426,5.03120946884
2427,7.21164369583
2428,6.63433551788
2429,8.04077625275
2430,5.10084342957
2431,6.29842996597
2432,7.69326543808
2433,5.82868099213
2434,7.36723852158
2435,4.87501573563
2436,6.17823123932
2437,7.91227817535
2438,6.19519138336
2439,7.05969333649
2440,6.15833806992
2441,7.31990098953
