,0
1499,6.20011663437
1500,7.48315763474
1501,5.20295000076
1502,5.78702640533
1503,6.53731441498
1504,5.42029428482
1505,5.46070480347
1506,1.52119910717
1507,6.28453969955
1508,5.991771698
1509,6.16883087158
1510,6.61933135986
1511,7.4792509079
1512,7.54111289978
1513,3.98998761177
1514,7.95179748535
1515,3.16593146324
1516,4.78831148148
1517,6.59793519974
1518,6.28533697128
1519,6.22016048431
1520,7.09400510788
1521,6.59092712402
1522,2.99659848213
1523,4.19228935242
1524,4.37824201584
1525,5.83587646484
1526,5.81961774826
1527,6.14173078537
1528,4.31387424469
1529,3.46761035919
1530,5.71939992905
1531,7.27219104767
1532,4.10158205032
1533,3.54852032661
1534,7.27169418335
1535,5.67221927643
1536,7.30355405807
1537,5.92609262466
1538,6.8884344101
1539,7.7276391983
1540,6.0746679306
1541,6.61698389053
1542,6.37802171707
1543,6.95999193192
1544,5.99778223038
1545,5.67312431335
1546,3.86564922333
1547,7.49932479858
1548,6.11928367615
1549,7.64661931992
1550,2.20037198067
1551,6.90069007874
1552,4.34222984314
1553,4.46736717224
1554,6.7566280365
1555,4.9569849968
1556,5.51719808578
1557,0.993865609169
1558,6.30078983307
1559,6.02356767654
1560,6.49232292175
1561,2.1122879982
1562,6.1689825058
1563,5.31807565689
1564,5.49695968628
1565,5.04134559631
1566,7.50864601135
1567,4.82813119888
1568,6.05359506607
1569,6.98773002625
1570,1.7801605463
1571,5.2839012146
1572,6.82464456558
1573,4.60832214355
1574,6.91322088242
1575,5.69178152084
1576,4.7242436409
1577,4.16494607925
1578,6.82895183563
1579,7.14556932449
1580,7.30352497101
1581,3.50972485542
1582,5.1724448204
1583,4.91982030869
1584,7.34976434708
1585,6.08660507202
1586,7.73862361908
1587,3.47918057442
1588,4.70991230011
1589,6.00902462006
1590,6.57508230209
1591,7.05748414993
1592,2.2390089035
1593,4.12554740906
1594,6.69881153107
1595,6.16877508163
1596,5.39806604385
1597,3.79407811165
1598,5.54131317139
1599,4.89529180527
1600,5.29909276962
1601,6.8607468605
1602,7.35026741028
1603,7.23699378967
1604,6.86490297318
1605,8.22888469696
1606,6.98373031616
1607,4.23698997498
1608,6.77941894531
1609,5.86201524734
1610,6.00356769562
1611,7.56499099731
1612,3.80605268478
1613,1.51751720905
1614,3.68104219437
1615,3.96429944038
1616,2.92128300667
1617,6.62407588959
1618,4.82413196564
1619,5.89234399796
1620,4.96432256699
1621,1.01667976379
1622,5.8561964035
1623,6.80731296539
1624,3.52613902092
1625,5.93981170654
1626,5.55885314941
1627,6.15269088745
1628,3.60049843788
1629,4.88085842133
1630,1.01450002193
1631,4.79511356354
1632,3.73678684235
1633,4.50133657455
1634,5.63950824738
1635,5.20208644867
1636,4.98181867599
1637,6.95479679108
1638,6.02598237991
1639,6.74202442169
1640,6.44969654083
1641,6.64049577713
1642,5.98942947388
1643,7.52115678787
1644,6.06915044785
1645,6.26250743866
1646,6.70950126648
1647,6.09890842438
1648,5.08197879791
1649,5.04685735703
1650,4.03505897522
1651,6.72531175613
1652,6.74628019333
1653,6.90473079681
1654,4.35662174225
1655,6.42992782593
1656,4.75688457489
1657,7.86768245697
1658,6.09427404404
1659,6.6393828392
1660,3.90482759476
1661,4.87341499329
1662,6.15363740921
1663,6.34438610077
1664,3.20757746696
1665,4.6222743988
1666,6.66281175613
1667,7.65356492996
1668,3.95260357857
1669,5.60701990128
1670,6.9921913147
1671,6.82833528519
1672,4.19165992737
1673,6.13686132431
1674,6.23404216766
1675,6.93589401245
1676,4.71313667297
1677,5.14371871948
1678,7.40322971344
1679,6.18270015717
1680,6.64748477936
1681,2.69690895081
1682,4.018034935
1683,4.86624908447
1684,6.54884624481
1685,1.70609629154
1686,6.09508466721
1687,5.60834407806
1688,6.0046248436
1689,4.71220779419
1690,3.54320287704
1691,2.39449095726
1692,6.08943128586
1693,5.19512271881
1694,4.83697986603
1695,3.74452829361
1696,6.3372297287
1697,4.0105843544
1698,5.91363763809
1699,4.61667108536
1700,4.22851276398
1701,6.41067457199
1702,2.73601150513
1703,6.35295915604
1704,6.97837591171
1705,4.05674552917
1706,6.10385227203
1707,1.88490092754
1708,1.26852178574
1709,6.2166466713
1710,3.7421541214
1711,4.10326004028
1712,2.35557317734
1713,1.27321875095
1714,1.76731443405
1715,7.2614402771
1716,4.55817651749
1717,4.27818441391
1718,4.44228076935
1719,5.50564527512
1720,3.97498774529
1721,6.43404960632
1722,8.34699058533
1723,7.0188369751
1724,7.41783666611
1725,6.97087907791
1726,4.33749818802
1727,3.13422846794
1728,4.76171636581
1729,2.95200991631
1730,6.22219467163
1731,4.35905170441
1732,4.17669296265
1733,6.87683582306
1734,7.7391462326
1735,7.54982423782
1736,5.57884979248
1737,5.43658876419
1738,7.05931568146
1739,5.08976459503
1740,7.95377159119
1741,4.94320011139
1742,5.51174354553
1743,3.00506591797
1744,1.70498168468
1745,5.92964982986
1746,4.18165016174
1747,6.45434808731
1748,7.12217378616
1749,3.29571866989
1750,6.14611244202
1751,5.53424930573
1752,6.08352708817
1753,5.76052856445
1754,5.74713230133
1755,6.54190587997
1756,2.81702184677
1757,5.11026859283
1758,3.3065507412
1759,4.36725902557
1760,7.36387777328
1761,4.6186170578
1762,4.54063558578
1763,0.626656293869
1764,3.77198529243
1765,5.20964765549
1766,5.61985969543
1767,7.38194656372
1768,6.39112043381
1769,6.14837932587
1770,2.83938217163
1771,3.50469350815
1772,7.19636106491
1773,5.87222719193
1774,5.41994094849
1775,7.48827505112
1776,7.09553718567
1777,4.57408905029
1778,5.55294466019
1779,4.3189330101
1780,6.8787446022
1781,6.35031747818
1782,5.17570400238
1783,5.94625711441
1784,7.1413936615
1785,4.67433977127
1786,6.29039621353
1787,7.26050519943
1788,6.00373268127
1789,7.17202043533
1790,5.40868282318
1791,7.40147686005
1792,2.32285284996
1793,5.71023654938
1794,6.89037799835
1795,3.86064600945
1796,5.64230918884
1797,4.36566400528
1798,5.92702150345
1799,2.06474542618
1800,5.76446914673
1801,3.94746732712
1802,5.00710487366
1803,5.70226192474
1804,6.05012178421
1805,7.32013607025
1806,7.18056917191
1807,6.00311756134
1808,6.28110647202
1809,6.2861623764
1810,6.97016429901
1811,2.31746053696
1812,4.3635134697
1813,-0.548083305359
1814,5.96068143845
1815,6.41344881058
1816,5.15422010422
1817,6.54669761658
1818,7.166492939
1819,5.29854488373
1820,7.19622564316
1821,6.66320228577
1822,5.08684158325
1823,7.51788711548
1824,5.26154088974
1825,1.07011604309
1826,7.68670511246
1827,6.85561037064
1828,6.71648073196
1829,6.74261283875
1830,5.86449337006
1831,5.26131057739
1832,6.28269815445
1833,1.30364179611
1834,6.62104511261
1835,7.40296602249
1836,7.33885240555
1837,5.86661720276
1838,2.97215676308
1839,7.26016139984
1840,5.79859113693
1841,6.50883674622
1842,6.87466573715
1843,4.03169536591
1844,7.18014335632
1845,7.03051042557
1846,7.51250982285
1847,5.46213388443
1848,5.83433771133
1849,6.82536840439
1850,7.44188976288
1851,4.24985980988
1852,3.13860058784
1853,6.51677846909
1854,6.87502384186
1855,7.44849443436
1856,4.4707403183
1857,5.62953519821
1858,3.88557720184
1859,2.85745048523
1860,5.93124437332
1861,7.3566198349
1862,6.17048406601
1863,3.92833781242
1864,1.11261856556
1865,6.05249977112
1866,3.72633123398
1867,6.33108186722
1868,7.77141427994
1869,7.16686201096
1870,7.00586032867
1871,4.59610462189
1872,7.11924123764
1873,6.03547620773
1874,5.83131885529
1875,6.16190671921
1876,8.10954093933
1877,5.58560752869
1878,6.8668847084
1879,6.53215551376
1880,5.87004518509
1881,3.58843541145
1882,5.77856779099
1883,4.02630710602
1884,6.34307432175
1885,5.79538869858
1886,5.6805768013
1887,6.46683216095
1888,3.54055380821
1889,5.4182267189
1890,6.32716941833
1891,6.5401468277
1892,6.22129964828
1893,6.87038373947
1894,6.52692317963
1895,5.95472955704
1896,6.98879098892
1897,3.32678508759
1898,4.55328702927
1899,3.35063314438
1900,7.15342283249
1901,6.19851112366
1902,3.95700860023
1903,7.4801363945
1904,5.82103490829
1905,6.66500806808
1906,6.29313898087
1907,5.537088871
1908,7.07091712952
1909,5.22185611725
1910,5.54813289642
1911,5.8359503746
1912,6.34372997284
1913,3.70700597763
1914,5.19713640213
1915,5.53253221512
1916,6.30039548874
1917,7.44667625427
1918,6.74742841721
1919,4.61539506912
1920,4.74216175079
1921,3.58831930161
1922,5.42042446136
1923,7.71130037308
1924,7.37969875336
1925,6.25460100174
1926,3.57576775551
1927,5.13259029388
1928,7.04616594315
1929,4.33618402481
1930,5.30583524704
1931,5.0113992691
1932,7.24903917313
1933,7.66018438339
1934,7.39082813263
1935,6.97412633896
1936,6.19515991211
1937,6.68481588364
1938,5.86366510391
1939,4.75134944916
1940,5.89685916901
1941,2.12592220306
1942,5.76510810852
1943,7.99972629547
1944,7.29053544998
1945,6.5432715416
1946,4.25862216949
1947,7.66530275345
1948,7.68608760834
1949,3.89823555946
1950,7.09738636017
1951,7.85732412338
1952,7.20361661911
1953,6.92878198624
1954,6.35186672211
1955,5.70464801788
1956,7.53843832016
1957,6.01947498322
1958,3.51117396355
1959,5.58330345154
1960,6.17623710632
1961,6.04495668411
1962,6.74703788757
1963,8.0233631134
1964,6.15750980377
1965,5.8712182045
1966,5.62042188644
1967,3.55517888069
1968,4.05814170837
1969,2.02654600143
1970,5.32724428177
1971,7.03121614456
1972,5.24062728882
1973,5.46228742599
1974,7.46701097488
1975,5.05950689316
1976,5.11479997635
1977,6.49604129791
1978,6.99160146713
1979,1.28301155567
1980,6.72350168228
1981,4.2823638916
1982,4.73017406464
1983,6.91998052597
1984,5.56379413605
1985,6.60943126678
1986,2.96615743637
1987,7.46936273575
1988,6.16669273376
1989,7.25321578979
1990,6.52892637253
1991,7.20501470566
1992,6.57182645798
1993,5.93023252487
1994,5.62009382248
1995,6.09005403519
1996,5.98489189148
1997,5.67699718475
1998,3.19016623497
1999,6.77711677551
2000,5.17455911636
2001,5.13597869873
2002,3.49598622322
2003,6.06307935715
2004,4.925303936
2005,6.09942388535
2006,6.73319530487
2007,5.34727096558
2008,5.59942865372
2009,5.11996984482
2010,4.51096868515
2011,5.60728406906
2012,5.82706880569
2013,5.38237285614
2014,6.15752983093
2015,5.86296415329
2016,5.36649656296
2017,5.87127685547
2018,5.06538391113
2019,4.33406543732
2020,5.02008390427
2021,5.2297039032
2022,6.96627807617
2023,6.24899721146
2024,7.22092103958
2025,4.78406667709
2026,5.48129463196
2027,6.04826784134
2028,5.94869565964
2029,6.06594944
2030,5.54483509064
2031,7.47421216965
2032,1.4499206543
2033,7.41099643707
2034,5.85293722153
2035,5.61558628082
2036,4.4294424057
2037,3.51004076004
2038,6.2470831871
2039,5.59463071823
2040,4.0243268013
2041,6.05912923813
2042,4.9592165947
2043,5.15303087234
2044,5.0557847023
2045,7.0970454216
2046,2.14828300476
2047,6.0229549408
2048,7.18268966675
2049,6.06230068207
2050,6.33385229111
2051,6.97253608704
2052,5.1289935112
2053,6.93585062027
2054,6.40526342392
2055,6.46275520325
2056,7.56870317459
2057,6.39150905609
2058,7.06658124924
2059,5.95461606979
2060,4.024995327
2061,7.41564559937
2062,6.93213796616
2063,5.58074617386
2064,4.72459793091
2065,5.30665874481
2066,4.74146747589
2067,5.82455682755
2068,4.34065914154
2069,2.78660845757
2070,6.24579429626
2071,2.68000769615
2072,2.36905097961
2073,5.70278215408
2074,3.96016049385
2075,6.24720859528
2076,5.95985937119
2077,5.54375600815
2078,5.57309436798
2079,4.12678050995
2080,5.61205482483
2081,4.98174762726
2082,3.17606258392
2083,3.9729552269
2084,3.8628475666
2085,5.63130140305
2086,2.96600270271
2087,6.26224994659
2088,1.91125488281
2089,3.88806724548
2090,5.78938674927
2091,6.46346092224
2092,5.33045053482
2093,6.2823548317
2094,4.44641876221
2095,6.24029493332
2096,7.42513465881
2097,6.17981433868
2098,5.65105962753
2099,3.40581297874
2100,6.51265382767
2101,5.06778049469
2102,6.55794620514
2103,5.86712121964
2104,4.89767026901
2105,6.5395359993
2106,5.10207653046
2107,7.68995523453
2108,8.64420413971
2109,7.04800701141
2110,6.59254837036
2111,5.24464797974
2112,7.29061698914
2113,4.71170854568
2114,5.3564696312
2115,4.62257242203
2116,4.22748994827
2117,6.89330482483
2118,7.07931137085
2119,4.70685529709
2120,7.40951061249
2121,5.83831071854
2122,6.29067182541
2123,6.1418299675
2124,6.19354009628
2125,6.07649469376
2126,7.49083995819
2127,6.55744934082
2128,5.63078403473
2129,6.64619588852
2130,7.49734830856
2131,6.49195146561
2132,6.32844781876
2133,6.41453790665
2134,6.31707668304
2135,6.39433431625
2136,5.86588001251
2137,6.15153026581
2138,5.27154111862
2139,6.83633089066
2140,5.64285707474
2141,6.29116010666
2142,6.82256889343
2143,6.35900306702
2144,5.04735374451
2145,5.10417699814
2146,4.34228229523
2147,6.92650508881
2148,4.4072561264
2149,6.28768777847
2150,5.84802484512
2151,4.36900186539
2152,6.162358284
2153,5.77203416824
2154,6.82746219635
2155,4.43308734894
2156,5.80324745178
2157,6.79844093323
2158,4.96455717087
2159,7.40946960449
2160,5.50033569336
2161,6.00671005249
2162,5.95024490356
2163,2.97306776047
2164,7.42482614517
2165,7.32321119308
2166,7.32685661316
2167,6.57176923752
2168,7.37407779694
2169,5.64759540558
2170,2.80828857422
2171,4.87654447556
2172,5.9475569725
2173,7.27111577988
2174,6.12400913239
2175,6.13819313049
2176,6.30877733231
2177,4.97850751877
2178,4.86621046066
2179,7.27790307999
2180,6.94296693802
2181,6.00141334534
2182,5.58703374863
2183,5.57066488266
2184,6.86039400101
2185,6.52120018005
2186,7.38062810898
2187,6.98918390274
2188,3.37036323547
2189,5.86973810196
2190,7.93891525269
2191,2.10739731789
2192,6.45107364655
2193,2.57647037506
2194,7.49133062363
2195,7.29226493835
2196,6.67013645172
2197,5.5664768219
2198,4.34957075119
2199,5.89290332794
2200,4.73577451706
2201,6.54712057114
2202,5.17924928665
2203,5.93868494034
2204,6.82577180862
2205,3.58741283417
2206,4.19430208206
2207,1.44295227528
2208,3.48924684525
2209,1.91699099541
2210,6.22840976715
2211,6.22570037842
2212,5.4089012146
2213,6.07568645477
2214,7.2576084137
2215,6.78715991974
2216,6.27120161057
2217,7.23403167725
2218,4.71046638489
2219,6.50406551361
2220,4.82559490204
2221,4.70336198807
2222,7.42284488678
2223,7.54618644714
2224,4.47120380402
2225,5.8336815834
2226,1.46439838409
2227,4.39113521576
2228,0.569490492344
2229,4.55552244186
2230,6.15502548218
2231,6.9807882309
2232,6.77838945389
2233,4.13374900818
2234,3.95400738716
2235,5.85315513611
2236,7.75460290909
2237,1.98388946056
2238,6.28089618683
2239,6.9834113121
2240,7.16731977463
2241,7.21428442001
2242,5.12658309937
2243,2.67937588692
2244,5.53261995316
2245,5.56763029099
2246,5.58337259293
2247,6.26102542877
2248,7.33924198151
2249,5.78225040436
2250,5.90855360031
2251,6.03447961807
2252,6.36612987518
2253,6.91659259796
2254,4.87098360062
2255,5.00234699249
2256,6.49910068512
2257,5.49531412125
2258,6.74939346313
2259,7.12059116364
2260,5.2972035408
2261,4.62017011642
2262,6.08233451843
2263,4.77266168594
2264,6.46333742142
2265,6.60390233994
2266,2.05487012863
2267,6.41863584518
2268,5.59513425827
2269,7.0645775795
2270,7.01399469376
2271,6.20947790146
2272,5.1019949913
2273,5.24759531021
2274,5.22434043884
2275,8.02835559845
2276,7.3071808815
2277,4.99268817902
2278,8.10868835449
2279,5.11887693405
2280,6.17717885971
2281,3.83993005753
2282,6.69955587387
2283,5.56178808212
2284,5.84150314331
2285,4.06256771088
2286,7.38320732117
2287,4.77265834808
2288,6.11541509628
2289,6.72006034851
2290,6.97581720352
2291,7.59857702255
2292,7.15555858612
2293,7.25356245041
2294,6.26340389252
2295,5.24843120575
2296,7.34456920624
2297,6.01850175858
2298,6.19809389114
2299,5.77030229568
2300,6.96780395508
2301,6.7727394104
2302,6.12845134735
2303,8.22821617126
2304,6.3408780098
2305,7.46414041519
2306,5.11154699326
2307,5.89994621277
2308,7.20506668091
2309,7.20187616348
2310,5.06000995636
2311,4.73492860794
2312,5.57056474686
2313,6.65476417542
2314,5.54744529724
2315,6.53600072861
2316,6.41550064087
2317,4.47692966461
2318,6.21074914932
2319,7.0837469101
2320,2.08270359039
2321,6.33719825745
2322,6.0761756897
2323,7.92419624329
2324,6.54643630981
2325,7.1199631691
2326,6.43997907639
2327,7.43732738495
2328,2.6670601368
2329,6.98921871185
2330,7.09041404724
2331,7.24130725861
2332,4.37629652023
2333,4.57360649109
2334,6.22165107727
2335,6.86840772629
2336,5.46753740311
2337,5.77250051498
2338,6.42419624329
2339,2.71346521378
2340,4.57452392578
2341,5.38972425461
2342,3.98567128181
2343,3.46102190018
2344,6.41539335251
2345,3.59711241722
2346,7.12038135529
2347,3.89843583107
2348,4.49899482727
2349,6.38573789597
2350,5.87226104736
2351,5.71894693375
2352,5.33438825607
2353,4.90924310684
2354,4.50823020935
2355,5.69044589996
2356,6.07982635498
2357,5.27783584595
2358,4.24344873428
2359,7.3388876915
2360,6.4113817215
2361,5.17037534714
2362,5.62672615051
2363,6.29205322266
2364,2.96903204918
2365,2.84410071373
2366,6.51468610764
2367,4.68592262268
2368,6.80507278442
2369,1.26960265636
2370,7.84836530685
2371,6.24531364441
2372,4.38718509674
2373,4.21885633469
2374,4.08065319061
2375,5.9299197197
2376,5.37230634689
2377,4.98873567581
2378,6.00129365921
2379,7.03701162338
2380,7.71975469589
2381,7.56557941437
2382,2.98613715172
2383,1.37892711163
2384,8.12760066986
2385,5.99338293076
2386,5.64005327225
2387,4.23678016663
2388,3.69685792923
2389,7.16437387466
2390,7.54326820374
2391,7.28419494629
2392,6.89572143555
2393,6.21923160553
2394,4.7546505928
2395,7.48672008514
2396,7.68692684174
2397,5.43835783005
2398,6.68786144257
2399,3.86931777
2400,7.532746315
2401,6.61251020432
2402,4.88840913773
2403,3.45093488693
2404,7.71735572815
2405,7.30840539932
2406,6.29293632507
2407,4.6204419136
2408,6.31013679504
2409,4.72730016708
2410,4.11267757416
2411,7.31181001663
2412,5.6000161171
2413,3.00166702271
2414,3.45811295509
2415,8.1323261261
2416,7.33591794968
2417,6.58521461487
2418,6.13909626007
2419,5.62579393387
2420,7.15283918381
2421,6.77660036087
2422,2.36124324799
2423,5.77690172195
2424,6.84436845779
2425,5.90148544312
2426,5.03142786026
2427,7.21144723892
2428,6.63608074188
2429,8.03890228271
2430,5.10125732422
2431,6.29922580719
2432,7.69139766693
2433,5.82935905457
2434,7.36498594284
2435,4.87751674652
2436,6.17239093781
2437,7.91165876389
2438,6.19529056549
2439,7.05912590027
2440,6.15894031525
