,0
1500,7.42513227463
1501,5.15923976898
1502,5.14093780518
1503,6.43735742569
1504,4.50260353088
1505,4.53336668015
1506,0.883789539337
1507,5.89265584946
1508,6.25675964355
1509,5.78784942627
1510,6.80119657516
1511,7.3423204422
1512,7.64875984192
1513,3.3495414257
1514,7.06673049927
1515,3.53644442558
1516,4.69302654266
1517,6.33440065384
1518,6.450319767
1519,6.30559921265
1520,7.22119903564
1521,6.49586725235
1522,2.42013978958
1523,3.97249555588
1524,4.9895529747
1525,5.86981964111
1526,4.67274427414
1527,5.92656707764
1528,3.58678221703
1529,4.74302625656
1530,3.95409202576
1531,7.29106807709
1532,4.22119617462
1533,3.14657926559
1534,7.64030981064
1535,5.13299417496
1536,7.36896181107
1537,5.93127441406
1538,7.02539873123
1539,7.46133947372
1540,5.84212732315
1541,6.64844083786
1542,6.55225849152
1543,7.05633163452
1544,6.76467418671
1545,6.51824617386
1546,3.50238847733
1547,7.55972719193
1548,6.06869697571
1549,7.58348083496
1550,2.42295503616
1551,7.06471347809
1552,4.75813293457
1553,4.94439554214
1554,6.25062704086
1555,4.18499660492
1556,4.20083618164
1557,2.14739465714
1558,6.76513910294
1559,6.25375986099
1560,6.65552377701
1561,2.19993162155
1562,6.0914978981
1563,5.30718421936
1564,3.67718935013
1565,4.60580205917
1566,7.50988435745
1567,5.77581214905
1568,5.67048120499
1569,6.82708501816
1570,3.0574965477
1571,5.4724817276
1572,6.7513961792
1573,5.09507417679
1574,7.28091049194
1575,5.4661822319
1576,4.37868690491
1577,3.83838605881
1578,6.94740486145
1579,6.16566038132
1580,7.46113967896
1581,3.23903107643
1582,4.84925174713
1583,4.66511249542
1584,7.75961303711
1585,6.39491844177
1586,7.73980760574
1587,4.41955518723
1588,4.63571166992
1589,6.30450105667
1590,6.71767282486
1591,7.2441034317
1592,2.49116492271
1593,3.5134973526
1594,7.19755554199
1595,5.61032247543
1596,4.89978790283
1597,4.33917713165
1598,5.37318134308
1599,4.36255025864
1600,4.98397159576
1601,6.99535322189
1602,7.43546962738
1603,6.77410316467
1604,7.29154634476
1605,8.00349617004
1606,7.16379070282
1607,4.5861992836
1608,6.85480594635
1609,5.95729923248
1610,6.19866275787
1611,7.73040819168
1612,4.13623714447
1613,2.09265828133
1614,3.52552509308
1615,3.93341493607
1616,2.53894782066
1617,6.58817243576
1618,5.4643368721
1619,6.32770347595
1620,5.29559612274
1621,1.97143685818
1622,5.94267272949
1623,7.31098270416
1624,3.6297185421
1625,6.47627258301
1626,5.30280208588
1627,5.60978507996
1628,4.19431114197
1629,5.29541110992
1630,0.717649877071
1631,5.25708961487
1632,4.2988152504
1633,4.68991947174
1634,6.09787464142
1635,5.68039941788
1636,4.65746307373
1637,7.38590574265
1638,5.78559064865
1639,6.39090824127
1640,6.10325336456
1641,6.56439638138
1642,6.18002939224
1643,7.33507442474
1644,5.82076358795
1645,5.9649720192
1646,5.38441944122
1647,6.02452468872
1648,5.59319210052
1649,4.82276010513
1650,4.83424329758
1651,6.8927025795
1652,6.35961437225
1653,6.71236753464
1654,4.19849491119
1655,6.5589632988
1656,3.84473562241
1657,7.80950021744
1658,5.30800771713
1659,6.97192955017
1660,4.13091945648
1661,5.71497058868
1662,6.04531812668
1663,6.56819105148
1664,2.78184914589
1665,5.17219209671
1666,7.15242195129
1667,7.52746963501
1668,3.89358830452
1669,5.49337625504
1670,7.08688354492
1671,6.68376970291
1672,4.1406006813
1673,7.36879301071
1674,6.87731742859
1675,6.97253751755
1676,5.01490306854
1677,5.44357633591
1678,7.49647426605
1679,6.94301319122
1680,6.80395364761
1681,2.63115286827
1682,3.55622601509
1683,3.42538309097
1684,6.64315080643
1685,1.84678316116
1686,7.187687397
1687,5.97289419174
1688,6.06572723389
1689,4.64869499207
1690,4.59837865829
1691,0.678117871284
1692,6.34137773514
1693,5.6400270462
1694,4.04931259155
1695,2.78032326698
1696,6.33856964111
1697,3.0555896759
1698,5.26097726822
1699,3.95770955086
1700,3.80547046661
1701,6.26985454559
1702,2.95844578743
1703,6.34053039551
1704,6.66407442093
1705,3.68442320824
1706,6.27295207977
1707,1.97225642204
1708,0.90080845356
1709,5.84481525421
1710,3.812271595
1711,4.21491193771
1712,2.76955699921
1713,1.45474123955
1714,1.70974504948
1715,7.21835947037
1716,4.83961105347
1717,3.72953343391
1718,4.38492870331
1719,5.92745494843
1720,3.45373797417
1721,6.39726161957
1722,8.05952453613
1723,7.26552867889
1724,7.5531668663
1725,7.32147026062
1726,4.59970521927
1727,3.21516132355
1728,4.14326906204
1729,3.13929319382
1730,5.77773094177
1731,3.42966580391
1732,5.17590665817
1733,6.98061037064
1734,7.75249767303
1735,7.79450750351
1736,5.90721511841
1737,3.81196141243
1738,6.53384113312
1739,5.00707006454
1740,7.98868370056
1741,4.81960773468
1742,6.25357198715
1743,2.08346652985
1744,2.35078382492
1745,5.68812131882
1746,3.47686862946
1747,6.94490146637
1748,7.40632390976
1749,2.95355272293
1750,6.35387086868
1751,5.35720252991
1752,6.19247150421
1753,5.28520298004
1754,5.46721839905
1755,7.07708835602
1756,3.0742919445
1757,5.06008386612
1758,3.08833122253
1759,3.88110136986
1760,7.36955690384
1761,4.38252449036
1762,4.88960647583
1763,1.20478248596
1764,2.97612571716
1765,5.02565526962
1766,5.68773460388
1767,7.16078710556
1768,6.61810493469
1769,5.71810102463
1770,2.48415565491
1771,3.04445338249
1772,7.25562763214
1773,5.75830888748
1774,6.18630743027
1775,7.27109241486
1776,7.43363523483
1777,4.45310211182
1778,4.05821418762
1779,4.29246807098
1780,6.37946224213
1781,6.46243143082
1782,5.12859916687
1783,5.10125732422
1784,7.46926307678
1785,4.73199081421
1786,6.24727964401
1787,7.33541822433
1788,5.97425746918
1789,7.32870531082
1790,5.69735097885
1791,7.33516740799
1792,3.45514321327
1793,5.58526706696
1794,7.05550527573
1795,4.95399475098
1796,5.96084165573
1797,5.01214027405
1798,6.4242978096
1799,0.855226039886
1800,6.04744386673
1801,3.74071145058
1802,3.48135185242
1803,5.31231546402
1804,6.22965240479
1805,7.4825720787
1806,6.90250205994
1807,6.08644580841
1808,5.93124580383
1809,6.44015169144
1810,7.03277158737
1811,2.38948726654
1812,4.44618034363
1813,-0.435811161995
1814,5.97902011871
1815,6.35721683502
1816,5.7091460228
1817,6.6812953949
1818,7.37935256958
1819,5.88687896729
1820,7.41541290283
1821,7.22206020355
1822,5.73702716827
1823,6.34969520569
1824,5.30683755875
1825,-1.25825202465
1826,7.95318841934
1827,6.73453426361
1828,7.05938148499
1829,6.98368644714
1830,6.24922037125
1831,5.85294437408
1832,6.52374076843
1833,2.10411834717
1834,6.55725097656
1835,7.52552938461
1836,7.37772989273
1837,6.31365919113
1838,2.98599433899
1839,6.90784740448
1840,5.95764350891
1841,6.74761247635
1842,6.13048315048
1843,3.74084162712
1844,7.38455915451
1845,6.9191493988
1846,7.35823726654
1847,4.92694854736
1848,5.69795656204
1849,6.77489376068
1850,7.37429761887
1851,4.21199989319
1852,2.44716143608
1853,6.26836919785
1854,7.0668296814
1855,7.68109273911
1856,3.09881472588
1857,5.42096042633
1858,4.63307523727
1859,2.16033148766
1860,6.04926729202
1861,7.37114715576
1862,6.05142068863
1863,3.66900229454
1864,1.57047247887
1865,5.57748365402
1866,3.29677891731
1867,6.07425260544
1868,7.58115148544
1869,7.27542448044
1870,6.89830064774
1871,3.22870564461
1872,6.6602973938
1873,5.1662311554
1874,6.23109102249
1875,5.93165636063
1876,8.10794448853
1877,5.26896190643
1878,7.05859422684
1879,7.0918097496
1880,6.42066574097
1881,2.30891942978
1882,4.97237062454
1883,5.23773956299
1884,5.84464025497
1885,5.87007713318
1886,5.74246883392
1887,6.51166820526
1888,4.11445331573
1889,5.82419776917
1890,6.21996164322
1891,6.84964561462
1892,6.56388998032
1893,7.1034579277
1894,6.58019208908
1895,6.0366396904
1896,7.31882047653
1897,2.72019910812
1898,4.07742881775
1899,3.54668545723
1900,7.47986555099
1901,6.80935668945
1902,4.21637630463
1903,7.93916368484
1904,5.87232065201
1905,7.00117111206
1906,6.46889543533
1907,4.45768928528
1908,7.38609600067
1909,5.47797679901
1910,3.87810730934
1911,6.47960281372
1912,4.04252433777
1913,4.42638969421
1914,5.56313848495
1915,4.48473358154
1916,6.58206701279
1917,7.65354442596
1918,6.83736848831
1919,5.29061555862
1920,4.6356086731
1921,3.85655355453
1922,5.10398721695
1923,7.87631368637
1924,7.62927865982
1925,6.46694135666
1926,3.84139156342
1927,5.76562213898
1928,7.43502140045
1929,3.51930522919
1930,5.29222679138
1931,5.9523730278
1932,7.26347017288
1933,7.83018827438
1934,7.62927722931
1935,6.74055767059
1936,6.69936227798
1937,5.82758760452
1938,5.30874633789
1939,3.11265850067
1940,5.35133886337
1941,1.67103457451
1942,6.07114934921
1943,7.87760782242
1944,7.35379838943
1945,6.53794717789
1946,4.38524436951
1947,7.68174028397
1948,7.41247320175
1949,3.85142159462
1950,6.76059341431
1951,7.78380250931
1952,7.01205062866
1953,7.17405748367
1954,6.87996912003
1955,4.90213155746
1956,7.58804941177
1957,6.11279201508
1958,2.58742499352
1959,5.54655408859
1960,6.31949520111
1961,5.93775177002
1962,7.17244052887
1963,7.92954015732
1964,6.49728727341
1965,5.3806643486
1966,5.90389060974
1967,3.84602952003
1968,4.36049365997
1969,1.6225591898
1970,5.4970870018
1971,7.33464097977
1972,5.78658771515
1973,5.85592222214
1974,7.06202793121
1975,5.58552265167
1976,4.8994011879
1977,6.6061167717
1978,7.1637673378
1979,1.25660181046
1980,6.89785385132
1981,5.25658655167
1982,4.91920995712
1983,6.5730471611
1984,5.84675216675
1985,6.41288614273
1986,3.2231194973
1987,7.32994365692
1988,6.69804048538
1989,7.46948480606
1990,6.36069011688
1991,7.29363393784
1992,6.03288459778
1993,4.96538066864
1994,5.1179933548
1995,4.8323841095
1996,5.36550426483
1997,5.52706718445
1998,2.83229756355
1999,6.8093752861
2000,5.7286901474
2001,6.01223087311
2002,3.25266003609
2003,6.55646514893
2004,4.70146751404
2005,5.24108457565
2006,6.91817045212
2007,5.15388870239
2008,5.45367050171
2009,5.37611675262
2010,4.59003973007
2011,6.15600824356
2012,5.86296844482
2013,6.24153184891
2014,6.47178792953
2015,5.17686223984
2016,5.28643083572
2017,5.4374833107
2018,5.32598590851
2019,4.19262599945
2020,4.31053924561
2021,5.21851587296
2022,7.08112668991
2023,6.19798326492
2024,6.86066198349
2025,4.41343212128
2026,6.01052808762
2027,5.78612089157
2028,6.12086868286
2029,5.20950031281
2030,5.34468221664
2031,7.5960931778
2032,2.90861010551
2033,7.42502355576
2034,5.22980356216
2035,5.74816656113
2036,4.06724643707
2037,3.51308035851
2038,6.15341806412
2039,5.63015222549
2040,4.61991167068
2041,6.14588594437
2042,4.23258304596
2043,5.3430891037
2044,4.92411851883
2045,7.25771284103
2046,1.41182875633
2047,5.95576524734
2048,7.17942047119
2049,6.77978754044
2050,6.17741107941
2051,7.03423976898
2052,5.0526638031
2053,7.17806339264
2054,6.67528104782
2055,6.46515703201
2056,7.48496866226
2057,6.58418941498
2058,6.51456880569
2059,5.25552082062
2060,4.33576869965
2061,7.46743822098
2062,7.05807065964
2063,5.9995598793
2064,4.32376003265
2065,5.46034908295
2066,5.73018884659
2067,5.89299631119
2068,3.87622666359
2069,2.3528418541
2070,6.47898626328
2071,4.06349563599
2072,3.0159497261
2073,6.17900514603
2074,3.29481053352
2075,6.38639593124
2076,4.33012580872
2077,4.82599687576
2078,5.40163707733
2079,3.87741851807
2080,5.42096185684
2081,5.17391252518
2082,1.90461826324
2083,5.13616037369
2084,3.93684959412
2085,5.42995214462
2086,1.10714685917
2087,6.75585699081
2088,3.4490673542
2089,2.95496034622
2090,5.74636697769
2091,6.55410432816
2092,5.32553768158
2093,6.62541389465
2094,4.5238776207
2095,6.19092512131
2096,7.60138988495
2097,4.18044090271
2098,6.00892877579
2099,4.16804742813
2100,6.87489414215
2101,5.56688642502
2102,6.21957540512
2103,5.58476781845
2104,4.33584785461
2105,6.33353853226
2106,5.38579845428
2107,7.50558280945
2108,8.12259674072
2109,6.96164560318
2110,7.28708124161
2111,5.66380929947
2112,7.15783834457
2113,4.68168878555
2114,5.53265666962
2115,4.42895793915
2116,5.23185443878
2117,7.17496204376
2118,7.08892583847
2119,4.914914608
2120,7.37131261826
2121,6.2220044136
2122,6.46885681152
2123,6.51340961456
2124,6.06919622421
2125,5.71452379227
2126,6.88783979416
2127,6.77131080627
2128,5.60775995255
2129,6.35904502869
2130,7.75430059433
2131,7.03145885468
2132,5.20157527924
2133,6.25959587097
2134,6.12838745117
2135,6.62353467941
2136,6.18857717514
2137,5.40015506744
2138,5.22487354279
2139,7.19777965546
2140,5.79610490799
2141,6.44648456573
2142,7.14024448395
2143,6.3773188591
2144,5.24247789383
2145,4.84372758865
2146,4.36005496979
2147,7.1893863678
2148,4.13354825974
2149,5.63109540939
2150,5.73685073853
2151,4.65527629852
2152,6.90206432343
2153,5.24507141113
2154,7.22430086136
2155,3.51089715958
2156,5.87446784973
2157,6.75471401215
2158,5.27270078659
2159,7.43695926666
2160,6.09359693527
2161,6.28043603897
2162,5.76610708237
2163,1.81692683697
2164,7.59135866165
2165,7.54273891449
2166,7.22085285187
2167,6.72547197342
2168,7.25168800354
2169,5.7645907402
2170,1.74372410774
2171,4.50807380676
2172,5.92199230194
2173,7.56907463074
2174,5.89487266541
2175,6.74656152725
2176,6.29070186615
2177,4.38212394714
2178,5.21185445786
2179,7.44361114502
2180,6.89823436737
2181,5.96937894821
2182,5.40512561798
2183,3.72079968452
2184,7.09287118912
2185,6.02712678909
2186,7.24645090103
2187,7.21642017365
2188,3.30552315712
2189,4.46318721771
2190,8.03597640991
2191,1.03301048279
2192,6.65464544296
2193,3.19124031067
2194,7.60065507889
2195,7.50096702576
2196,6.50156354904
2197,6.17467975616
2198,4.21589756012
2199,5.54110717773
2200,5.33432674408
2201,6.87122535706
2202,5.23129749298
2203,5.72031927109
2204,6.83112430573
2205,3.71851873398
2206,4.54016780853
2207,2.23830842972
2208,3.51565742493
2209,2.19167804718
2210,6.59169816971
2211,6.67618179321
2212,5.0250287056
2213,6.56298446655
2214,7.39352273941
2215,6.8135008812
2216,5.88885116577
2217,7.26296663284
2218,3.76494693756
2219,6.33782243729
2220,4.63136100769
2221,3.7722992897
2222,7.49266147614
2223,7.72568273544
2224,4.60030412674
2225,5.2117266655
2226,2.17781257629
2227,4.3263092041
2228,1.63656771183
2229,3.7263276577
2230,5.10322380066
2231,7.05407094955
2232,6.60010480881
2233,3.71779155731
2234,2.0974946022
2235,5.5898809433
2236,7.67014598846
2237,1.7713932991
2238,6.77104091644
2239,7.18416309357
2240,7.12396192551
2241,7.52145814896
2242,4.37390708923
2243,2.79654145241
2244,4.96166658401
2245,5.83086681366
2246,5.72729301453
2247,6.34344816208
2248,7.58900403976
2249,5.35740327835
2250,6.68571472168
2251,5.89048624039
2252,6.41320133209
2253,7.05436658859
2254,5.87580919266
2255,5.83194208145
2256,6.88975381851
2257,6.10568094254
2258,7.59392499924
2259,7.38362455368
2260,5.44299316406
2261,4.54705619812
2262,6.12575006485
2263,4.46099948883
2264,6.94776916504
2265,5.97079896927
2266,2.26918649673
2267,6.35233354568
2268,5.64521741867
2269,6.14383745193
2270,6.47491407394
2271,6.17449903488
2272,4.98836040497
2273,5.03711128235
2274,5.42365074158
2275,8.03975105286
2276,7.29653739929
2277,5.16026163101
2278,7.93855237961
2279,4.45373630524
2280,6.63510465622
2281,3.3032784462
2282,6.66641330719
2283,5.92837429047
2284,5.01664924622
2285,4.58992910385
2286,7.52315759659
2287,4.8970079422
2288,6.78971481323
2289,7.05211591721
2290,7.3200135231
2291,7.63643074036
2292,7.3297996521
2293,7.40851783752
2294,5.61576223373
2295,4.91239452362
2296,7.27624988556
2297,6.16015720367
2298,5.62906932831
2299,4.95687913895
2300,7.29170560837
2301,7.1972823143
2302,6.45336341858
2303,7.01877593994
2304,5.65350580215
2305,7.39055681229
2306,4.31163215637
2307,6.005464077
2308,7.52144670486
2309,6.80763196945
2310,5.41751861572
2311,3.04738426208
2312,5.74220895767
2313,6.72050428391
2314,5.79599666595
2315,6.07367277145
2316,6.46483850479
2317,4.76228904724
2318,6.57584619522
2319,7.20959043503
2320,1.81295681
2321,6.19534397125
2322,6.37185716629
2323,7.18866157532
2324,5.90732145309
2325,7.42239332199
2326,6.95523405075
2327,7.61165189743
2328,2.37913346291
2329,7.57402944565
2330,7.28219223022
2331,7.26450490952
2332,3.57472658157
2333,5.35246706009
2334,6.74538183212
2335,6.74910736084
2336,5.13700675964
2337,5.86219263077
2338,6.35167551041
2339,2.85465192795
2340,5.58689689636
2341,5.13236474991
2342,3.4506623745
2343,1.99773442745
2344,6.94961595535
2345,2.76161813736
2346,7.2084569931
2347,3.33259487152
2348,5.34620094299
2349,6.34011220932
2350,5.05071496964
2351,6.32988595963
2352,5.25462675095
2353,5.06397151947
2354,5.12455177307
2355,5.90615797043
2356,6.49800920486
2357,6.21365261078
2358,4.20872020721
2359,7.59384965897
2360,6.55870819092
2361,4.50788497925
2362,5.62612056732
2363,6.65034341812
2364,3.45054101944
2365,2.06642246246
2366,6.54206991196
2367,4.4806637764
2368,6.78400564194
2369,1.52642500401
2370,7.76552295685
2371,6.69159698486
2372,3.01293611526
2373,2.32734894753
2374,4.5046005249
2375,5.07177019119
2376,5.95136213303
2377,5.6756939888
2378,6.21558570862
2379,7.00264978409
2380,7.80933570862
2381,6.86637020111
2382,4.35708713531
2383,2.11265802383
2384,7.95433139801
2385,6.11469364166
2386,5.15871715546
2387,4.27381420135
2388,2.94392752647
2389,7.05872440338
2390,7.50608158112
2391,7.17090606689
2392,7.43386125565
2393,6.4031124115
2394,3.78022074699
2395,7.83207702637
2396,7.74480581284
2397,5.82664632797
2398,7.06614398956
2399,2.38510656357
2400,7.64508199692
2401,6.79413700104
2402,5.1516494751
2403,3.77765989304
2404,7.7802696228
2405,7.55669784546
2406,5.78937149048
2407,4.07726430893
2408,5.47976589203
2409,5.10355329514
2410,3.94920134544
2411,7.43264007568
2412,5.53937530518
2413,3.11326360703
2414,3.3565967083
2415,8.03973388672
2416,7.7088508606
2417,6.73212575912
2418,6.00151968002
2419,4.90567970276
2420,7.23057222366
2421,6.71931552887
2422,2.08185195923
2423,5.08623743057
2424,7.01092386246
2425,5.68207931519
2426,3.29715847969
2427,7.41460132599
2428,6.37109375
2429,7.92386293411
2430,5.46395301819
2431,5.69078922272
2432,7.84479618073
2433,6.45015764236
2434,7.57198190689
2435,5.30126810074
2436,5.99541139603
2437,7.82903671265
