,0
1501,7.07606018765
1502,2.34837374056
1503,5.99546360224
1504,4.60438483045
1505,5.52280596388
1506,2.74820613104
1507,6.53669961949
1508,3.99570585648
1509,5.03336731531
1510,7.80786106107
1511,6.15088767384
1512,7.31418158254
1513,7.76817453536
1514,7.0795792077
1515,7.13531857403
1516,6.27828165982
1517,7.75556312117
1518,5.22106440144
1519,5.16776242189
1520,3.35271258012
1521,6.82134090876
1522,5.74967481277
1523,2.52732572763
1524,4.897777098
1525,7.15042051696
1526,7.37287727406
1527,7.12720874348
1528,5.25111074396
1529,4.66183452844
1530,5.58299640322
1531,3.78186413355
1532,5.37121280364
1533,3.37606826471
1534,3.9289071128
1535,6.69631556666
1536,7.71662325459
1537,7.535792546
1538,7.76350384601
1539,4.65625380026
1540,3.77187464898
1541,5.29353711882
1542,5.67135382828
1543,6.30390238983
1544,4.55078912084
1545,7.6971983423
1546,7.61135114299
1547,6.85139071755
1548,4.38394850784
1549,5.03972823778
1550,7.46454187657
1551,6.63111523574
1552,4.57310227491
1553,7.46831178246
1554,2.33029771631
1555,7.78441634797
1556,4.58654254407
1557,7.21158361784
1558,3.69920405105
1559,3.06759262877
1560,6.82423891488
1561,6.60606250667
1562,6.35971518152
1563,4.83494528499
1564,3.51892430324
1565,4.90248433477
1566,6.81798603456
1567,4.20010541892
1568,7.63166048296
1569,6.50433572405
1570,7.38724397216
1571,4.00804624055
1572,4.3340331834
1573,6.0836120965
1574,7.66175574961
1575,4.27775831951
1576,6.03766687727
1577,6.0504687333
1578,4.4394543448
1579,3.10312986537
1580,5.99713795679
1581,5.73838081164
1582,4.55925808393
1583,5.52516959759
1584,6.24608335155
1585,3.75964239473
1586,5.33742376661
1587,6.48377923458
1588,6.45062367863
1589,5.88822810666
1590,6.57275784411
1591,6.02801756794
1592,5.76760156581
1593,6.1486333654
1594,6.03489351063
1595,6.3662645045
1596,7.40556790226
1597,2.41631860822
1598,5.99611284595
1599,4.79854064924
1600,5.83226395049
1601,5.79977014405
1602,7.79000042449
1603,6.02340917243
1604,5.44920928392
1605,3.54445968231
1606,7.67827757006
1607,1.94317816547
1608,7.37936587376
1609,2.47562177782
1610,5.57926407596
1611,7.57511276635
1612,4.9558685777
1613,5.15628850996
1614,6.48647111433
1615,7.75239873014
1616,5.69859799615
1617,2.18446661951
1618,5.76176083065
1619,3.80805455148
1620,4.42008090962
1621,5.56268930458
1622,6.27344123437
1623,7.50578145951
1624,6.01578498248
1625,4.4774774285
1626,7.11829724745
1627,3.5667743868
1628,7.75909998978
1629,7.85155945516
1630,3.09025609656
1631,7.79145558644
1632,7.66233606078
1633,6.22938177397
1634,6.41932756966
1635,7.14970535971
1636,7.55192510318
1637,7.56566212256
1638,5.59571474954
1639,7.65962910838
1640,5.73053280544
1641,5.79443417187
1642,7.85030526365
1643,6.83896237379
1644,7.5332053412
1645,6.41291305423
1646,3.52879056497
1647,7.2497781252
1648,2.73362320452
1649,7.67101258924
1650,6.49822078319
1651,7.48150992999
1652,6.10400012112
1653,7.40957760648
1654,2.85528761556
1655,5.98355022934
1656,3.92692379432
1657,7.66134630865
1658,4.70998921292
1659,3.08878141083
1660,7.07085704966
1661,7.83638234215
1662,6.15332655446
1663,7.12246454437
1664,7.08143468294
1665,7.69911431288
1666,6.16824901616
1667,7.8237904479
1668,5.8334301482
1669,3.32256335067
1670,3.11244679207
1671,7.37351000356
1672,2.12721734052
1673,6.42124750698
1674,6.59375308268
1675,5.89438493003
1676,6.91250347532
1677,3.49920524796
1678,3.84012861678
1679,5.16682988917
1680,5.19028406753
1681,2.17805325775
1682,2.2809735504
1683,7.56347732793
1684,2.60875565489
1685,7.72610521619
1686,5.79056054843
1687,5.35170963779
1688,6.16568675207
1689,6.80225230858
1690,6.3316045719
1691,7.34850097436
1692,7.23638476385
1693,4.38797114289
1694,5.50317290868
1695,5.41053109104
1696,5.2833282114
1697,7.26012151968
1698,6.00332648354
1699,4.25837814203
1700,5.88913609821
1701,7.78892198007
1702,3.15680434322
1703,3.29948265571
1704,6.05635239626
1705,6.09445368836
1706,3.75116190838
1707,5.91643982008
1708,3.68564885121
1709,6.64919148025
1710,6.70556453965
1711,1.91803654132
1712,7.01083226246
1713,3.13072213228
1714,5.2543359343
1715,6.97418838972
1716,6.83468307089
1717,7.06329417322
1718,6.84771452076
1719,3.27974022843
1720,6.51882153109
1721,1.85444833827
1722,5.90314564691
1723,4.7607009185
1724,4.9448426757
1725,7.68799087824
1726,4.05478987831
1727,7.68621537287
1728,2.72612071456
1729,5.90955699538
1730,7.67992179294
1731,6.21957375039
1732,4.26597911236
1733,7.21295960271
1734,7.34131942864
1735,7.46878720587
1736,6.67820270499
1737,7.4656148561
1738,6.06302034727
1739,6.22932949313
1740,3.47319070366
1741,3.86853398185
1742,7.39833349292
1743,7.31308834325
1744,6.5584580499
1745,6.40593142551
1746,6.80148472881
1747,7.37866019667
1748,7.72089967423
1749,3.45576894132
1750,5.64473715599
1751,5.28228217643
1752,6.81748068915
1753,7.05380512704
1754,7.80760273151
1755,6.87044993986
1756,7.76685594511
1757,5.83216087706
1758,7.8508394151
1759,6.62536621979
1760,4.04891062179
1761,6.92157865339
1762,6.90882499958
1763,6.79543160682
1764,7.80679950106
1765,7.08143463614
1766,2.99361901556
1767,6.35192948766
1768,4.89563330275
1769,5.8059772288
1770,3.94729250891
1771,4.89623720781
1772,7.85267105605
1773,5.6165917865
1774,2.20831970021
1775,5.15058216942
1776,6.73292480491
1777,7.47405029612
1778,4.87145372794
1779,6.63609934179
1780,3.10387812508
1781,7.84214259242
1782,6.73363825725
1783,5.26423558628
1784,2.43504870706
1785,6.23256854573
1786,4.36366705515
1787,4.10095840483
1788,5.5804183787
1789,7.81626386358
1790,3.76331341011
1791,6.40277892316
1792,7.27596043143
1793,7.44508588326
1794,6.37283701357
1795,5.05020337261
1796,3.80777232163
1797,7.50331632723
1798,2.84705028264
1799,6.86174206261
1800,6.24804951937
1801,5.28832381021
1802,4.2553332611
1803,7.38479966042
1804,7.13279520441
1805,3.79356022319
1806,5.73531856877
1807,5.9303230017
1808,2.32970419165
1809,5.93602932128
1810,4.1469123594
1811,6.71227462811
1812,7.6485767964
1813,6.18933107564
1814,6.54330006696
1815,2.5038978823
1816,3.71432107384
1817,5.90943822579
1818,7.67655930226
1819,7.5575619092
1820,5.80126390583
1821,6.83171531919
1822,1.74765804736
1823,2.87548899068
1824,7.25953031378
1825,6.96309956769
1826,7.46288434835
1827,4.94295490952
1828,3.8107129673
1829,7.51215052139
1830,6.00482785632
1831,3.08971401246
1832,6.21004943585
1833,7.39390654815
1834,5.80441902834
1835,4.62267751805
1836,5.19185880083
1837,2.37362424715
1838,6.40095026954
1839,5.72047219938
1840,2.12875753874
1841,4.80471066502
1842,7.1879456935
1843,2.63877507683
1844,5.79297477636
1845,5.11660668184
1846,7.69147293502
1847,7.00110659667
1848,7.19584959897
1849,3.19724326802
1850,6.18177771731
1851,6.05085491028
1852,7.81511347729
1853,6.59561755927
1854,2.68639703142
1855,2.81853222568
1856,5.09431523166
1857,7.12578298827
1858,4.40399412287
1859,6.70231541002
1860,2.74655298726
1861,5.52523695095
1862,4.31578373746
1863,6.80426118209
1864,5.91030921449
1865,4.59561514948
1866,6.20939964917
1867,3.18032053811
1868,7.64059745544
1869,6.93279525184
1870,5.91442821966
1871,6.83319653501
1872,7.84331952489
1873,3.16357296065
1874,4.22819612443
1875,5.61060250492
1876,4.27737606224
1877,4.02594854392
1878,2.99314843619
1879,1.63220415672
1880,5.99180036632
1881,7.69183345919
1882,7.79101060017
1883,6.2518427209
1884,7.09756738611
1885,7.2856866736
1886,7.39579163981
1887,5.12775988819
1888,4.09677561
1889,7.2128281293
1890,7.74119002465
1891,6.62533924042
1892,7.46176088555
1893,5.95070782199
1894,7.45749958896
1895,5.63789664954
1896,2.58123038849
1897,3.40215935779
1898,5.74710838241
1899,7.19146501319
1900,6.18280996464
1901,7.24974532356
1902,7.52776902996
1903,1.99888074072
1904,1.93874729285
1905,6.56536906562
1906,6.3741670982
1907,7.48459602869
1908,6.09274987911
1909,4.71184956632
1910,3.9882358968
1911,5.07390683505
1912,3.08494988736
1913,5.46883001388
1914,7.07473721995
1915,3.95903235977
1916,7.59765950649
1917,6.66885261214
1918,2.84708153002
1919,6.11661241157
1920,7.85689251637
1921,6.25047950423
1922,7.00947199506
1923,7.65669718827
1924,6.23444528808
1925,3.0075819561
1926,6.40919839777
1927,3.41527803068
1928,7.4634086584
1929,6.04279592389
1930,5.25184057164
1931,5.84767456865
1932,5.85533738532
1933,5.77878900804
1934,6.91940996959
1935,3.22175265779
1936,7.76385409047
1937,4.92772061785
1938,7.04169496044
1939,5.52125803777
1940,7.8102891841
1941,3.8303251022
1942,5.28119708004
1943,6.7324106599
1944,7.60301644774
1945,6.19760259823
1946,2.16442714504
1947,3.995052126
1948,4.1797301739
1949,6.73177217296
1950,6.53821629705
1951,7.46556816297
1952,5.87671895034
1953,5.81764977542
1954,7.40369044838
1955,4.51035563927
1956,7.7551348171
1957,7.72705960949
1958,4.5991175113
1959,5.14122866106
1960,3.60914558091
1961,6.93073139468
1962,6.97520511784
1963,1.98002241389
1964,6.90651351097
1965,6.36098656501
1966,3.00665215263
1967,6.55522071244
1968,5.00672450371
1969,6.24080739904
1970,2.49802500126
1971,7.32757711574
1972,2.45818245644
1973,2.38457255578
1974,3.65478634648
1975,5.9178156429
1976,6.08551792428
1977,7.83915727295
1978,7.65030382446
1979,3.98883531208
1980,5.84366758261
1981,4.52566356817
1982,4.96956854244
1983,3.81384581886
1984,7.3307171741
1985,7.52936574328
1986,7.34420605085
1987,6.78703363379
1988,6.80751204409
1989,6.35723441502
1990,5.73923071846
1991,2.22512614797
1992,5.94347443664
1993,2.22477313667
1994,6.72887004376
1995,2.74003822496
1996,4.69138188986
1997,1.76963684068
1998,7.70866718725
1999,5.4777780443
2000,4.93257952528
2001,7.73956293426
2002,7.32117539714
2003,7.11455897358
2004,6.16963529051
2005,7.51113172644
2006,7.7960227211
2007,6.62767209555
2008,7.07708706858
2009,7.41802268522
2010,3.65514693165
2011,7.58865490253
2012,6.61283007311
2013,5.9687881408
2014,3.23002894933
2015,3.8962239346
2016,4.75989564415
2017,5.55392844137
2018,4.17327413405
2019,4.60088755889
2020,6.12939725106
2021,7.6747352879
2022,7.51338906202
2023,7.75143126666
2024,5.81624739734
2025,5.33235619951
2026,3.80121059122
2027,5.50329286826
2028,4.74839869002
2029,6.17306799244
2030,6.81055887905
2031,6.97534448141
2032,7.51756272558
2033,7.3620741734
2034,6.82495006593
2035,4.90447540046
2036,4.73467885808
2037,7.29572787904
2038,7.6077473308
2039,1.22541015956
2040,4.44989557611
2041,4.16992180387
2042,3.24783103867
2043,5.07433761912
2044,6.28588878491
2045,5.27371115715
2046,7.50582356658
2047,6.80781728658
2048,3.66813970939
2049,4.34403254837
2050,4.14249886875
2051,4.36118711601
2052,5.87744999793
2053,2.18946975085
2054,6.47797629528
2055,5.30304689263
2056,3.81583233376
2057,5.04350044183
2058,6.08616440336
2059,6.25264805066
2060,2.70324948081
2061,5.60855374881
2062,3.86413828551
2063,4.47464843292
2064,7.34276908822
2065,6.63679855457
2066,2.19043959689
2067,6.30523857509
2068,7.08930432331
2069,5.61283243657
2070,7.11168770585
2071,6.90934642951
2072,2.98980392399
2073,5.85011229012
2074,3.50334435585
2075,4.80284701264
2076,5.39145449409
2077,6.19315152022
2078,5.79653865239
2079,2.59933864011
2080,7.32238273683
2081,4.67592293175
2082,5.52421278786
2083,2.27387039876
2084,4.51752111828
2085,1.98934441898
2086,4.50179576327
2087,4.90560532198
2088,6.05244393426
2089,5.936837152
2090,7.69170547905
2091,6.90356114157
2092,7.0294184091
2093,3.75136318617
2094,3.79993222863
2095,4.57639733772
2096,5.36243659048
2097,4.86652145057
2098,5.1267776466
2099,3.35197426868
2100,7.82877876959
2101,7.19615008321
2102,5.10294026881
2103,2.81475316978
2104,4.12531667307
2105,4.87298301514
2106,5.46113489009
2107,6.8621299467
2108,7.81813937647
2109,4.68580638291
2110,5.32915718551
2111,4.41210660944
2112,4.56168277818
2113,5.03514620638
2114,7.50406312943
2115,4.7260963287
2116,2.9893984138
2117,7.00427620928
2118,4.90523319994
2119,3.75648088928
2120,7.22468228557
2121,3.70501652092
2122,5.34236314765
2123,5.48359275551
2124,5.56427127658
2125,5.02999184153
2126,7.69144046074
2127,5.6640395131
2128,5.97740589851
2129,6.60405841703
2130,6.17635846371
2131,5.85171118646
2132,6.59914052265
2133,4.41766928171
2134,7.49963359791
2135,1.83232531499
2136,3.88218497136
2137,5.06215781358
2138,5.83918705408
2139,7.45930055459
2140,2.11166242068
2141,5.15479211125
2142,7.63647154067
2143,4.12018858152
2144,6.08654174802
2145,5.18641578848
2146,7.07211921318
2147,5.59952242638
2148,6.12276048725
2149,3.14144787961
2150,6.48028195323
2151,3.44948458066
2152,7.46733480028
2153,2.91399183928
2154,4.59263558791
2155,7.51649862365
2156,7.82338398194
2157,4.76240484009
2158,3.79854889575
2159,1.58221967949
2160,6.87537305499
2161,5.84484506701
2162,5.24965653254
2163,5.14469069499
2164,2.32580324542
2165,6.37667610892
2166,7.37642518198
2167,4.85899387742
2168,7.60575702693
2169,5.70016794163
2170,7.39848443761
2171,7.81254364876
2172,3.17810415849
2173,7.7254746838
2174,3.26248096419
2175,5.65569569636
2176,4.15901415225
2177,3.9193394403
2178,4.90052740241
2179,6.06077767548
2180,5.37324773287
2181,3.11563102505
2182,7.58788750565
2183,3.14872721047
2184,5.89393468143
2185,2.32059762278
2186,5.76081807353
2187,5.66008584655
2188,6.97875893279
2189,5.95701971021
2190,5.23038285691
2191,7.62796644308
2192,5.62714627571
2193,4.79477852629
2194,5.45959470118
2195,1.48239643604
2196,7.70801546855
2197,6.86251562508
2198,6.582227643
2199,6.38411035808
2200,3.43666120805
2201,7.52769886621
2202,7.32425180881
2203,7.70579844876
2204,5.51481269544
2205,6.33807549591
2206,6.8957027453
2207,2.60024333419
2208,4.77099405252
2209,3.36327757186
2210,6.69564776251
2211,6.1072970361
2212,4.14177859144
2213,7.53391532751
2214,6.50968183181
2215,6.15819550504
2216,7.0355214139
2217,1.77389015153
2218,6.39279896021
2219,3.68929488049
2220,7.38580491371
2221,6.37135142623
2222,4.08879667451
2223,4.02419975854
2224,6.90459600918
2225,3.92504158022
2226,5.9907100175
2227,6.55947135843
2228,6.98765373509
2229,7.45737357379
2230,5.12228394242
2231,4.25236261333
2232,7.325693361
2233,7.40403417777
2234,1.33297826175
2235,4.29835279391
2236,6.46973020455
2237,5.6197854901
2238,7.53248006687
2239,3.53358924994
2240,5.00209887396
2241,3.27124951873
2242,3.90338764642
2243,4.3560217279
2244,4.72960596648
2245,7.57376621012
2246,2.59777970717
2247,4.08703559428
2248,1.50605050195
2249,7.02415582992
2250,1.66735441703
2251,3.07063340861
2252,6.88594565343
2253,6.63517546118
2254,7.26450129389
2255,6.60933821322
2256,5.24471095391
2257,6.27227860398
2258,1.92638804577
2259,3.94173758861
2260,2.28951281006
2261,6.03576884791
2262,7.37144574313
2263,6.00580949709
2264,3.48030667659
2265,7.66386270756
2266,7.37685087975
2267,7.67916378123
2268,6.57005240803
2269,7.23370790179
2270,4.98954248126
2271,6.52731267258
2272,5.87519340659
2273,5.19097408745
2274,6.48785036278
2275,7.56455256615
2276,6.25161319517
2277,6.95442170813
2278,3.87971402647
2279,7.41406517953
2280,7.12546762591
2281,7.36721652257
2282,3.61341805477
2283,2.68659952516
2284,3.83864259114
2285,5.80905194301
2286,4.10638168897
2287,7.79484994058
2288,6.98791404348
2289,4.57854622207
2290,5.45349447569
2291,5.58909683151
2292,7.27170193393
2293,5.60622842074
2294,6.27080829977
2295,7.20302261505
2296,3.47368178132
2297,1.36541267461
2298,7.87042057887
2299,7.55645093147
2300,3.12688364042
2301,5.87708376162
2302,5.02130955085
2303,7.12162125215
2304,5.94955915539
2305,5.1004979359
2306,7.1454044081
2307,6.80425125756
2308,4.0979021464
2309,3.37529021152
2310,7.2653260607
2311,7.62310905405
2312,4.63565614133
2313,2.49499445804
2314,5.98645510268
2315,7.04234983562
2316,2.34458823828
2317,2.85848033545
2318,6.99429652514
2319,4.05359060329
2320,5.49290616438
2321,7.85841088684
2322,3.03698257601
2323,4.48484465654
2324,4.87534498074
2325,6.14249463833
2326,3.15126382629
2327,7.40062423865
2328,1.55153132789
2329,7.7238558695
2330,4.13690959848
2331,7.71436493006
2332,4.95734875486
2333,5.34957813402
2334,2.43939655158
2335,6.67372718034
2336,7.70893684542
2337,7.75816781039
2338,6.24765756913
2339,7.7806207987
2340,6.60105076525
2341,5.79696535622
2342,4.90779455542
2343,5.33013197128
2344,1.81149917212
2345,6.13416926865
2346,2.73238357552
2347,3.22109951079
2348,4.43782293401
2349,7.65978785499
2350,7.72530573746
2351,5.01134642854
2352,5.13340204186
2353,6.03961302235
2354,7.71662548929
2355,3.61500515277
2356,4.59474508464
2357,2.7870187232
2358,5.68403220177
2359,4.67325732158
2360,2.12076768838
2361,4.43482431397
2362,2.9005554032
2363,6.9019425778
2364,5.45352683379
2365,5.65183831973
2366,4.15163700515
2367,5.48577114323
2368,3.34161408152
2369,6.20524616656
2370,7.71869399678
2371,6.25798259093
2372,6.92156321555
2373,4.05312422919
2374,7.65396183077
2375,6.85355523985
2376,7.40627651394
2377,7.14042526018
2378,7.5870205937
2379,4.06425075652
2380,4.92965816194
2381,7.25559110416
2382,2.63009093294
2383,6.97839979059
2384,7.1702952343
2385,4.31260397902
2386,7.20258705935
2387,5.97890608595
2388,2.78791053302
2389,5.61861566408
2390,4.73243619758
2391,7.59332767804
2392,4.19616571814
2393,6.58629675442
2394,6.9346789869
2395,4.36955805309
2396,6.42154335231
2397,5.4980086697
2398,5.08913654869
2399,6.3963356188
2400,7.48801780108
2401,5.43720593071
2402,7.52855402848
2403,6.17868056661
2404,6.02323439601
2405,2.32238027907
2406,5.90986093692
2407,7.17989433231
2408,7.58768833266
2409,4.54306829791
2410,6.71041232592
2411,3.56930701819
2412,6.48174849222
2413,6.01624178397
2414,7.04700363334
2415,6.2751935547
2416,2.65228331566
2417,6.34393615962
2418,7.74512706022
2419,6.44195643929
2420,7.01403973089
2421,7.47302664153
2422,7.12445889856
2423,6.16522947303
2424,3.37124165031
2425,4.85915499832
2426,7.54576731287
2427,6.3060056793
2428,4.84666157374
2429,4.34488846851
2430,7.21558542666
2431,7.2522350488
2432,7.88649877708
2433,6.09434470173
2434,6.53801207861
2435,7.43500388099
2436,7.8065611159
2437,4.11134127132
2438,4.84825995844
2439,5.0314263308
2440,4.49571058794
