,0
1499,6.20128154755
1500,7.48376703262
1501,5.20351982117
1502,5.78720855713
1503,6.53686904907
1504,5.41945171356
1505,5.46125411987
1506,1.51995420456
1507,6.28527784348
1508,5.99213123322
1509,6.16877412796
1510,6.61974906921
1511,7.47998094559
1512,7.54159450531
1513,3.98981237411
1514,7.95201730728
1515,3.16579318047
1516,4.78891563416
1517,6.59843587875
1518,6.2850317955
1519,6.22061634064
1520,7.09349346161
1521,6.59058332443
1522,2.99629449844
1523,4.19316482544
1524,4.37874031067
1525,5.8356013298
1526,5.81990194321
1527,6.14098119736
1528,4.31416034698
1529,3.46690034866
1530,5.71909618378
1531,7.27288389206
1532,4.10191440582
1533,3.54743719101
1534,7.27145242691
1535,5.67193174362
1536,7.30406427383
1537,5.92666339874
1538,6.88896512985
1539,7.72658538818
1540,6.07522153854
1541,6.61710834503
1542,6.3780632019
1543,6.96047782898
1544,5.99831819534
1545,5.67387247086
1546,3.86574244499
1547,7.49979400635
1548,6.11940574646
1549,7.64634799957
1550,2.20048522949
1551,6.90118694305
1552,4.34217166901
1553,4.46761417389
1554,6.75564622879
1555,4.9570608139
1556,5.51778411865
1557,0.994301915169
1558,6.30089044571
1559,6.02366638184
1560,6.49194669724
1561,2.11071395874
1562,6.16971254349
1563,5.3189163208
1564,5.49685955048
1565,5.04158687592
1566,7.5086274147
1567,4.82668018341
1568,6.0545539856
1569,6.98870801926
1570,1.78001332283
1571,5.28431749344
1572,6.82377147675
1573,4.60920143127
1574,6.91381120682
1575,5.69222974777
1576,4.72479534149
1577,4.16447591782
1578,6.82963371277
1579,7.14552307129
1580,7.30415487289
1581,3.5103931427
1582,5.17280769348
1583,4.91973495483
1584,7.35015773773
1585,6.08734750748
1586,7.73808145523
1587,3.47972726822
1588,4.71051931381
1589,6.00832986832
1590,6.57553863525
1591,7.05799484253
1592,2.24058008194
1593,4.12540912628
1594,6.69812917709
1595,6.16868066788
1596,5.39804410934
1597,3.793653965
1598,5.54157543182
1599,4.89488267899
1600,5.29950284958
1601,6.86095952988
1602,7.35075426102
1603,7.23625183105
1604,6.8650302887
1605,8.22842788696
1606,6.98449802399
1607,4.23579406738
1608,6.78066635132
1609,5.86276054382
1610,6.00458478928
1611,7.56480360031
1612,3.8062543869
1613,1.51714777946
1614,3.68023705482
1615,3.96457767487
1616,2.92156457901
1617,6.62440824509
1618,4.82427883148
1619,5.89060926437
1620,4.96510505676
1621,1.01763725281
1622,5.85715389252
1623,6.80563354492
1624,3.52644896507
1625,5.9405670166
1626,5.55872631073
1627,6.15234375
1628,3.60057449341
1629,4.8779706955
1630,1.0134626627
1631,4.79438591003
1632,3.73640775681
1633,4.50115633011
1634,5.63923740387
1635,5.2023396492
1636,4.98180913925
1637,6.95362854004
1638,6.02647972107
1639,6.74245166779
1640,6.45062255859
1641,6.64062404633
1642,5.9887919426
1643,7.52152776718
1644,6.06972265244
1645,6.26233577728
1646,6.70812416077
1647,6.1050825119
1648,5.07639932632
1649,5.04680919647
1650,4.03534507751
1651,6.72555589676
1652,6.74638462067
1653,6.903840065
1654,4.35654163361
1655,6.42971801758
1656,4.75658655167
1657,7.86845874786
1658,6.09420919418
1659,6.63843202591
1660,3.90439319611
1661,4.87378072739
1662,6.15331840515
1663,6.3445110321
1664,3.20717549324
1665,4.62242937088
1666,6.66367721558
1667,7.65352487564
1668,3.95266580582
1669,5.6074347496
1670,6.9921412468
1671,6.82813882828
1672,4.19275283813
1673,6.13670778275
1674,6.23487615585
1675,6.93606853485
1676,4.71269273758
1677,5.14278507233
1678,7.40359067917
1679,6.18263816833
1680,6.64802980423
1681,2.69723510742
1682,4.01733970642
1683,4.86600637436
1684,6.54653310776
1685,1.70704460144
1686,6.0958571434
1687,5.6083946228
1688,6.00447845459
1689,4.71246814728
1690,3.54296278954
1691,2.39469075203
1692,6.08917999268
1693,5.1945142746
1694,4.8370347023
1695,3.74450874329
1696,6.334836483
1697,4.01088190079
1698,5.91385650635
1699,4.61596298218
1700,4.22787714005
1701,6.41016578674
1702,2.73622369766
1703,6.35275411606
1704,6.97780132294
1705,4.05754137039
1706,6.10443401337
1707,1.88471519947
1708,1.26933550835
1709,6.216755867
1710,3.74219369888
1711,4.10378599167
1712,2.35575437546
1713,1.272762537
1714,1.76733589172
1715,7.26139497757
1716,4.55775547028
1717,4.27813529968
1718,4.44264888763
1719,5.5055847168
1720,3.97412109375
1721,6.4329996109
1722,8.34659767151
1723,7.0191860199
1724,7.41766691208
1725,6.97079610825
1726,4.33746957779
1727,3.13474225998
1728,4.7619342804
1729,2.95280313492
1730,6.22349882126
1731,4.35879135132
1732,4.17617225647
1733,6.87620639801
1734,7.73904895782
1735,7.5501408577
1736,5.57903003693
1737,5.43644142151
1738,7.05937337875
1739,5.09021759033
1740,7.9543223381
1741,4.94329500198
1742,5.51089048386
1743,3.005007267
1744,1.70467126369
1745,5.92990016937
1746,4.18180847168
1747,6.45438146591
1748,7.12159919739
1749,3.29490423203
1750,6.14578342438
1751,5.53362989426
1752,6.08360099792
1753,5.76013946533
1754,5.74735212326
1755,6.5413107872
1756,2.81789803505
1757,5.11029720306
1758,3.30651903152
1759,4.36677312851
1760,7.36390113831
1761,4.61895227432
1762,4.54030370712
1763,0.626162528992
1764,3.77243471146
1765,5.21126699448
1766,5.62065124512
1767,7.38269710541
1768,6.39110517502
1769,6.14888906479
1770,2.84082794189
1771,3.50547122955
1772,7.19694232941
1773,5.87272596359
1774,5.41803359985
1775,7.48756933212
1776,7.09564304352
1777,4.57349634171
1778,5.55286931992
1779,4.31831455231
1780,6.87775611877
1781,6.34892082214
1782,5.17549324036
1783,5.94682264328
1784,7.14182186127
1785,4.67435884476
1786,6.28916120529
1787,7.26084804535
1788,6.00455951691
1789,7.1716594696
1790,5.40842962265
1791,7.40186786652
1792,2.32283782959
1793,5.71037244797
1794,6.89043045044
1795,3.86189174652
1796,5.64358711243
1797,4.36573600769
1798,5.92714214325
1799,2.06546878815
1800,5.76383638382
1801,3.94808936119
1802,5.00693035126
1803,5.70254659653
1804,6.0515794754
1805,7.31842088699
1806,7.18019628525
1807,6.00270175934
1808,6.28048706055
1809,6.28689289093
1810,6.97117614746
1811,2.31815123558
1812,4.36362075806
1813,-0.547995090485
1814,5.96002531052
1815,6.41440105438
1816,5.15457582474
1817,6.54682397842
1818,7.16727972031
1819,5.29850244522
1820,7.19684123993
1821,6.66356420517
1822,5.08678436279
1823,7.51786708832
1824,5.26315879822
1825,1.0711479187
1826,7.68700027466
1827,6.85594320297
1828,6.71644735336
1829,6.7429318428
1830,5.86466789246
1831,5.26078224182
1832,6.28255605698
1833,1.27834141254
1834,6.62124729156
1835,7.40253210068
1836,7.33887624741
1837,5.86607170105
1838,2.97188615799
1839,7.260658741
1840,5.79838848114
1841,6.50716924667
1842,6.87524223328
1843,4.03142690659
1844,7.18035697937
1845,7.03062915802
1846,7.51289701462
1847,5.46222782135
1848,5.83484506607
1849,6.82558441162
1850,7.44223499298
1851,4.24979543686
1852,3.13831281662
1853,6.51636219025
1854,6.87564849854
1855,7.44800329208
1856,4.46957921982
1857,5.62852621078
1858,3.88508272171
1859,2.85775089264
1860,5.93223619461
1861,7.35717821121
1862,6.1710357666
1863,3.92857241631
1864,1.11302661896
1865,6.05382633209
1866,3.7266523838
1867,6.3315911293
1868,7.77149200439
1869,7.16547727585
1870,7.00563526154
1871,4.59650087357
1872,7.11820745468
1873,6.03586959839
1874,5.83158111572
1875,6.16286706924
1876,8.10976409912
1877,5.58612585068
1878,6.86736488342
1879,6.53158330917
1880,5.87142801285
1881,3.5885207653
1882,5.77840185165
1883,4.02651882172
1884,6.34362602234
1885,5.79509973526
1886,5.679895401
1887,6.46624994278
1888,3.54111552238
1889,5.41806221008
1890,6.32783555984
1891,6.53819465637
1892,6.22127199173
1893,6.86988973618
1894,6.52713012695
1895,5.95408058167
1896,6.9897851944
1897,3.325922966
1898,4.5530591011
1899,3.3506090641
1900,7.15278339386
1901,6.19892644882
1902,3.95775032043
1903,7.47937345505
1904,5.82030344009
1905,6.66562891006
1906,6.29374027252
1907,5.5368347168
1908,7.071788311
1909,5.22123479843
1910,5.54785251617
1911,5.83674669266
1912,6.34353351593
1913,3.70698809624
1914,5.1968793869
1915,5.53251600266
1916,6.30121803284
1917,7.44461202621
1918,6.74705076218
1919,4.61592197418
1920,4.74193525314
1921,3.58956050873
1922,5.42019271851
1923,7.71035432816
1924,7.3801445961
1925,6.25361871719
1926,3.57642698288
1927,5.13286972046
1928,7.0465836525
1929,4.33663654327
1930,5.30560588837
1931,5.01040267944
1932,7.24958658218
1933,7.66054010391
1934,7.39173603058
1935,6.97492170334
1936,6.19572544098
1937,6.68448114395
1938,5.8638548851
1939,4.75010299683
1940,5.89680528641
1941,2.12613868713
1942,5.76494455338
1943,8.00039672852
1944,7.29001808167
1945,6.54326343536
1946,4.25931072235
1947,7.66570854187
1948,7.68597555161
1949,3.89828681946
1950,7.09758996964
1951,7.85719871521
1952,7.20357036591
1953,6.92908525467
1954,6.35158538818
1955,5.70407056808
1956,7.53767871857
1957,6.020195961
1958,3.51117658615
1959,5.58314561844
1960,6.17584609985
1961,6.04536724091
1962,6.74779033661
1963,8.02361679077
1964,6.15810489655
1965,5.8720998764
1966,5.62040662766
1967,3.55586147308
1968,4.05890989304
1969,2.02655744553
1970,5.32772254944
1971,7.02947282791
1972,5.2401804924
1973,5.4617099762
1974,7.46587753296
1975,5.05874443054
1976,5.11537361145
1977,6.49562597275
1978,6.99262809753
1979,1.28339457512
1980,6.72266244888
1981,4.28021907806
1982,4.73021268845
1983,6.92005586624
1984,5.56327056885
1985,6.61022043228
1986,2.96508455276
1987,7.46871614456
1988,6.16763162613
1989,7.25382852554
1990,6.52888774872
1991,7.20470380783
1992,6.57250118256
1993,5.93017864227
1994,5.61995077133
1995,6.0890789032
1996,5.98533344269
1997,5.67709684372
1998,3.18965101242
1999,6.77791023254
2000,5.17419147491
2001,5.13585472107
2002,3.49513292313
2003,6.06322336197
2004,4.92463254929
2005,6.09902143478
2006,6.73343896866
2007,5.34727668762
2008,5.60070514679
2009,5.11988353729
2010,4.51069736481
2011,5.60799646378
2012,5.8273396492
2013,5.38285207748
2014,6.15791654587
2015,5.86205768585
2016,5.36565494537
2017,5.87151050568
2018,5.06502962112
2019,4.333984375
2020,5.02055740356
2021,5.22940301895
2022,6.96635007858
2023,6.24925041199
2024,7.22190523148
2025,4.78402328491
2026,5.48162651062
2027,6.04895782471
2028,5.94916248322
2029,6.06635189056
2030,5.54535007477
2031,7.47408151627
2032,1.45097064972
2033,7.41023397446
2034,5.85313272476
2035,5.61573553085
2036,4.42931318283
2037,3.50920915604
2038,6.24622106552
2039,5.59512090683
2040,4.02464771271
2041,6.05911493301
2042,4.95863962173
2043,5.1532793045
2044,5.05622053146
2045,7.09806871414
2046,2.14846563339
2047,6.02116250992
2048,7.18349695206
2049,6.06108665466
2050,6.33405208588
2051,6.97198629379
2052,5.12931442261
2053,6.93616199493
2054,6.40545463562
2055,6.46276664734
2056,7.56934213638
2057,6.39113950729
2058,7.06744432449
2059,5.95416116714
2060,4.02480316162
2061,7.41584205627
2062,6.93054485321
2063,5.58032083511
2064,4.72518396378
2065,5.30655241013
2066,4.74155282974
2067,5.82342815399
2068,4.34003639221
2069,2.78741407394
2070,6.24616146088
2071,2.67957949638
2072,2.36861133575
2073,5.70315694809
2074,3.96008968353
2075,6.24718809128
2076,5.95898199081
2077,5.54351854324
2078,5.57345247269
2079,4.12597370148
2080,5.61184501648
2081,4.98330783844
2082,3.17552447319
2083,3.97289252281
2084,3.86284351349
2085,5.6310749054
2086,2.96684980392
2087,6.2626452446
2088,1.91182994843
2089,3.88937425613
2090,5.78893184662
2091,6.46180486679
2092,5.33089351654
2093,6.28203630447
2094,4.44512701035
2095,6.23992300034
2096,7.42522287369
2097,6.17992162704
2098,5.65125370026
2099,3.4052670002
2100,6.51323413849
2101,5.0675034523
2102,6.55823040009
2103,5.86700201035
2104,4.89801073074
2105,6.53851270676
2106,5.10159301758
2107,7.68899297714
2108,8.64400577545
2109,7.0489730835
2110,6.59310865402
2111,5.24463272095
2112,7.29152441025
2113,4.71125888824
2114,5.35659885406
2115,4.62254810333
2116,4.22758388519
2117,6.89401626587
2118,7.08093929291
2119,4.70672988892
2120,7.40960836411
2121,5.83755207062
2122,6.29156541824
2123,6.14210033417
2124,6.19331884384
2125,6.07624816895
2126,7.48991012573
2127,6.55750179291
2128,5.63054323196
2129,6.64670133591
2130,7.49748468399
2131,6.49188041687
2132,6.32830286026
2133,6.41513586044
2134,6.31648492813
2135,6.39437007904
2136,5.8664855957
2137,6.15044164658
2138,5.27057027817
2139,6.83594751358
2140,5.6430015564
2141,6.29224538803
2142,6.82308149338
2143,6.35943126678
2144,5.04811382294
2145,5.10363531113
2146,4.34111022949
2147,6.9268579483
2148,4.40725469589
2149,6.28826856613
2150,5.84754800797
2151,4.36951160431
2152,6.16237878799
2153,5.77179193497
2154,6.82793235779
2155,4.43291473389
2156,5.80323219299
2157,6.79843568802
2158,4.9639749527
2159,7.4096660614
2160,5.50072097778
2161,6.0068821907
2162,5.94958162308
2163,2.97358036041
2164,7.42512893677
2165,7.32320785522
2166,7.32641983032
2167,6.57175970078
2168,7.37357187271
2169,5.64730501175
2170,2.80773282051
2171,4.87625598907
2172,5.94799804688
2173,7.27145195007
2174,6.12430620193
2175,6.1375041008
2176,6.30860185623
2177,4.97866535187
2178,4.86687755585
2179,7.27742195129
2180,6.9421453476
2181,6.00259447098
2182,5.58680915833
2183,5.57039833069
2184,6.8609623909
2185,6.52147817612
2186,7.38087844849
2187,6.98912143707
2188,3.37104105949
2189,5.8703289032
2190,7.93857240677
2191,2.10684680939
2192,6.45179510117
2193,2.57641649246
2194,7.49193000793
2195,7.29227495193
2196,6.6703119278
2197,5.56505775452
2198,4.34934616089
2199,5.89376592636
2200,4.73594093323
2201,6.54664897919
2202,5.17975568771
2203,5.93775081635
2204,6.82591629028
2205,3.58788537979
2206,4.19374608994
2207,1.44349050522
2208,3.48931932449
2209,1.91530930996
2210,6.228495121
2211,6.22524833679
2212,5.40973377228
2213,6.07588243484
2214,7.25747346878
2215,6.78587293625
2216,6.27111291885
2217,7.23434782028
2218,4.70997047424
2219,6.50500869751
2220,4.82450199127
2221,4.70374631882
2222,7.4227976799
2223,7.54572200775
2224,4.47127628326
2225,5.83441591263
2226,1.46460318565
2227,4.39127779007
2228,0.569632232189
2229,4.55489206314
2230,6.1545381546
2231,6.98134374619
2232,6.77768087387
2233,4.13412761688
2234,3.95277404785
2235,5.85183906555
2236,7.75504589081
2237,1.98524284363
2238,6.28154468536
2239,6.98394632339
2240,7.16749620438
2241,7.21436929703
2242,5.12673377991
2243,2.6794424057
2244,5.53096151352
2245,5.5666718483
2246,5.58357143402
2247,6.26030397415
2248,7.33959293365
2249,5.78147411346
2250,5.90830183029
2251,6.03364419937
2252,6.36576938629
2253,6.91708850861
2254,4.87155818939
2255,5.00277280807
2256,6.49908447266
2257,5.49509143829
2258,6.74940729141
2259,7.12089061737
2260,5.29747200012
2261,4.62033128738
2262,6.08271884918
2263,4.77334499359
2264,6.4636554718
2265,6.60474157333
2266,2.05470967293
2267,6.41896533966
2268,5.59407424927
2269,7.06507253647
2270,7.01210451126
2271,6.20954799652
2272,5.10195159912
2273,5.24759149551
2274,5.22351932526
2275,8.02792549133
2276,7.30764532089
2277,4.99221515656
2278,8.10891151428
2279,5.11911725998
2280,6.17778205872
2281,3.84023857117
2282,6.69959306717
2283,5.56205940247
2284,5.84192466736
2285,4.06244134903
2286,7.38328886032
2287,4.77308511734
2288,6.11666440964
2289,6.72057771683
2290,6.97602796555
2291,7.5989074707
2292,7.15647888184
2293,7.25361013412
2294,6.2639465332
2295,5.24650526047
2296,7.34448337555
2297,6.01902103424
2298,6.19792604446
2299,5.7707862854
2300,6.96842241287
2301,6.77239656448
2302,6.12909126282
2303,8.22915077209
2304,6.34051275253
2305,7.46397686005
2306,5.11162757874
2307,5.89975881577
2308,7.20528650284
2309,7.20202684402
2310,5.06000185013
2311,4.73396348953
2312,5.57109212875
2313,6.65517187119
2314,5.54765748978
2315,6.53655910492
2316,6.41566228867
2317,4.47739982605
2318,6.20889139175
2319,7.08371973038
2320,2.08344221115
2321,6.3372335434
2322,6.0748000145
2323,7.9243388176
2324,6.54661893845
2325,7.12011480331
2326,6.44052362442
2327,7.43800783157
2328,2.66735291481
2329,6.98893213272
2330,7.09002161026
2331,7.24128293991
2332,4.37707662582
2333,4.57395505905
2334,6.22122001648
2335,6.86858844757
2336,5.46719646454
2337,5.77272415161
2338,6.42364454269
2339,2.71479225159
2340,4.57427930832
2341,5.3892531395
2342,3.98472309113
2343,3.45992588997
2344,6.41446733475
2345,3.59807825089
2346,7.12067365646
2347,3.89831638336
2348,4.49925613403
2349,6.38540887833
2350,5.87236022949
2351,5.71920251846
2352,5.33518218994
2353,4.90903663635
2354,4.50751161575
2355,5.69132375717
2356,6.07958507538
2357,5.27788448334
2358,4.244348526
2359,7.33949947357
2360,6.41159677505
2361,5.17173147202
2362,5.62676906586
2363,6.29238653183
2364,2.9680993557
2365,2.84491586685
2366,6.51416444778
2367,4.68456315994
2368,6.80541801453
2369,1.26937866211
2370,7.84804534912
2371,6.24455022812
2372,4.38794660568
2373,4.21891784668
2374,4.08059406281
2375,5.92967128754
2376,5.37178277969
2377,4.9888548851
2378,6.00186824799
2379,7.03724718094
2380,7.71914100647
2381,7.56627607346
2382,2.98617506027
2383,1.37886333466
2384,8.12601470947
2385,5.99360609055
2386,5.63857841492
2387,4.23658752441
2388,3.69698095322
2389,7.16431665421
2390,7.54424571991
2391,7.28489255905
2392,6.89527273178
2393,6.21919870377
2394,4.75442457199
2395,7.48788022995
2396,7.6870059967
2397,5.43849182129
2398,6.68771600723
2399,3.87010908127
2400,7.53157949448
2401,6.61200094223
2402,4.88836097717
2403,3.45107483864
2404,7.71689653397
2405,7.30909156799
2406,6.2935423851
2407,4.61871814728
2408,6.3091840744
2409,4.72741794586
2410,4.11348152161
2411,7.31211805344
2412,5.6001458168
2413,3.00168800354
2414,3.4600777626
2415,8.13251399994
2416,7.33587694168
2417,6.5851392746
2418,6.13795185089
2419,5.62595510483
2420,7.15254449844
2421,6.77643156052
2422,2.36126327515
2423,5.77751684189
2424,6.84414720535
2425,5.90132570267
2426,5.03156614304
2427,7.21214008331
2428,6.63438081741
2429,8.03880310059
2430,5.10138082504
2431,6.29887390137
2432,7.69028377533
2433,5.82866382599
2434,7.36417484283
2435,4.87761735916
2436,6.17244243622
2437,7.91141271591
2438,6.1951842308
2439,7.05904150009
