,0
1501,5.4468963498
1502,5.474545647
1503,6.03483048884
1504,4.07575022519
1505,4.94084786411
1506,2.06588813094
1507,4.7808015335
1508,7.08311805296
1509,5.73960587967
1510,6.93520826779
1511,7.05027909317
1512,7.6146694984
1513,2.28820969834
1514,7.61745196991
1515,3.79196548291
1516,4.68368441457
1517,6.06649212047
1518,6.74290437526
1519,6.13206846657
1520,6.97534245407
1521,6.48503022256
1522,2.92148824916
1523,3.76856529398
1524,4.5982677093
1525,6.28710053817
1526,3.66093240176
1527,5.61626256763
1528,4.8316619088
1529,5.22319899765
1530,3.12746860787
1531,7.43274656284
1532,5.01616767697
1533,2.9663349438
1534,7.61875443231
1535,5.41449600382
1536,7.14926171582
1537,5.78829645478
1538,6.97205911108
1539,7.07226193592
1540,5.89723104655
1541,6.13018769603
1542,6.85072699557
1543,7.02768379708
1544,6.92141468276
1545,7.14330530389
1546,3.78771923946
1547,7.1329019167
1548,6.03756385787
1549,7.61547906931
1550,2.09517387665
1551,7.10643512149
1552,4.47772191842
1553,4.89036504583
1554,6.7239956372
1555,4.75293091457
1556,4.0497082498
1557,1.84251206368
1558,6.7748989424
1559,5.28742540756
1560,7.20110336835
1561,2.50575749623
1562,6.03188493213
1563,5.60523411791
1564,3.62937964763
1565,5.03688188018
1566,7.13237579351
1567,5.85080350471
1568,5.48666261448
1569,7.17963651044
1570,2.98629317769
1571,5.50077901425
1572,6.89466169392
1573,5.48950721001
1574,7.61268425209
1575,5.41012556585
1576,3.76686379873
1577,4.50970880824
1578,6.91673227415
1579,5.99625728379
1580,7.61496559851
1581,3.25878577263
1582,4.64411749563
1583,4.66316937854
1584,7.61034831791
1585,6.45641343979
1586,7.50596729146
1587,5.36387193825
1588,5.28564043414
1589,6.42254510566
1590,6.44773890522
1591,7.19696289794
1592,1.73029728164
1593,3.61986087562
1594,7.32818585105
1595,4.9893365343
1596,4.59369606979
1597,3.42832707745
1598,5.64400312165
1599,4.72296763706
1600,5.28159549516
1601,7.14968679765
1602,7.22223289657
1603,6.65300995578
1604,6.95264283718
1605,7.61041318391
1606,7.31222059658
1607,5.03505622178
1608,6.83910155008
1609,5.84462403955
1610,5.96054006955
1611,7.2602155861
1612,4.58231043581
1613,3.65416229709
1614,3.02176047393
1615,4.2797584057
1616,2.44014166894
1617,6.42675784664
1618,5.83757191686
1619,6.4036532207
1620,4.94656958894
1621,3.22025366755
1622,5.11821446103
1623,7.46718188113
1624,3.80199905895
1625,6.22775607525
1626,5.34396440124
1627,5.74089304091
1628,4.51463918194
1629,5.15037155288
1630,1.71125
1631,4.79495814668
1632,5.01344712588
1633,4.68675725623
1634,6.07132328169
1635,5.45220895282
1636,4.39586846383
1637,7.1622896485
1638,5.85585299819
1639,6.00485691937
1640,5.50327501079
1641,7.09230961374
1642,6.12162369319
1643,6.92210459443
1644,5.86602474565
1645,5.6070765007
1646,4.77936941876
1647,6.10866475994
1648,4.53105521644
1649,4.30013008894
1650,5.49800866579
1651,7.30357267326
1652,6.03401531747
1653,6.36412297433
1654,4.54664513327
1655,6.48593099215
1656,3.44750729345
1657,7.42245836766
1658,5.30711574446
1659,6.83401789155
1660,3.90579418974
1661,4.86159255647
1662,5.86091671319
1663,7.0825856188
1664,2.84557282811
1665,5.27698994501
1666,7.58912790797
1667,7.47163212346
1668,3.39090122308
1669,5.45306811189
1670,6.82680971628
1671,6.48948620043
1672,4.05756615617
1673,7.39428055987
1674,6.11331852568
1675,7.33544919937
1676,5.4055950919
1677,6.43280560785
1678,7.55259834423
1679,7.16896895598
1680,6.88826086587
1681,2.72044051259
1682,2.79286742964
1683,3.36099660788
1684,6.97823652401
1685,1.75615529537
1686,6.98345948324
1687,5.86236306953
1688,5.90746739641
1689,4.87788405844
1690,4.25092857621
1691,2.61335229478
1692,6.12836517808
1693,4.96151290137
1694,3.57265733394
1695,2.723590437
1696,6.74870311506
1697,3.66673522079
1698,5.47867805438
1699,5.24796154482
1700,4.0916167004
1701,5.76330254261
1702,3.47932668624
1703,6.18401673976
1704,5.76435065761
1705,4.02560692354
1706,6.45904004747
1707,1.71290888132
1708,2.16165678906
1709,6.06660933269
1710,3.88594465611
1711,4.39959674947
1712,2.6540452105
1713,1.7714012224
1714,2.91119863368
1715,7.08488502387
1716,4.4461776291
1717,4.07651619989
1718,5.08378102666
1719,6.106168497
1720,2.09589100067
1721,6.52505890489
1722,7.37939510307
1723,7.26590374673
1724,7.60213913357
1725,7.53404298786
1726,4.74805260727
1727,4.38594456035
1728,3.75709913762
1729,3.62943611748
1730,5.43381880231
1731,3.77045777185
1732,5.70562242858
1733,7.06220969385
1734,7.58032116984
1735,7.586400546
1736,5.77089684802
1737,2.74667160676
1738,6.03909823428
1739,4.91714353855
1740,7.60623482063
1741,5.54124724823
1742,6.24739814342
1743,2.23381324524
1744,1.63305398002
1745,5.77124721671
1746,2.79234820503
1747,7.54125201745
1748,7.53802973359
1749,2.89274244113
1750,6.20314735593
1751,5.54354438195
1752,6.08046928766
1753,5.10580579753
1754,5.26046225557
1755,6.75754551061
1756,4.32184783759
1757,4.99786100418
1758,3.47089462376
1759,4.32007851255
1760,7.19318550286
1761,3.35733383861
1762,4.86343978904
1763,2.6070951785
1764,4.32983613224
1765,5.15651622993
1766,6.0771748811
1767,7.14836760812
1768,6.79009859976
1769,4.95010605099
1770,1.93814759194
1771,5.14075620015
1772,7.35920110512
1773,5.72431940567
1774,6.36679873091
1775,6.8486975743
1776,7.60086977268
1777,4.72266293068
1778,3.22813913396
1779,4.12455927238
1780,6.33257400501
1781,6.27190739243
1782,4.5955842516
1783,4.99854868288
1784,7.19564930939
1785,4.03684525276
1786,6.46481800189
1787,7.30057490712
1788,5.79748078343
1789,6.86344507202
1790,5.42755433083
1791,7.31831747807
1792,3.73640954081
1793,6.34224071652
1794,7.148413685
1795,4.65888230025
1796,5.83044210795
1797,4.64580253152
1798,7.09322379708
1799,2.23275961631
1800,4.92802082763
1801,3.95709561317
1802,3.59825411386
1803,5.48071165991
1804,6.37553892237
1805,7.33008337353
1806,5.48279335369
1807,5.55816520317
1808,5.75132136098
1809,6.39841291098
1810,7.03037911838
1811,1.94421359693
1812,4.3641104587
1813,2.56208723166
1814,6.01250392317
1815,6.9159073693
1816,5.81940200213
1817,6.72840656186
1818,7.3055699075
1819,5.66637405709
1820,7.4051040054
1821,7.2890108336
1822,6.56091123824
1823,5.6025712568
1824,5.39155948099
1825,1.84
1826,7.61703743042
1827,6.51215999735
1828,6.48169928299
1829,6.84234668252
1830,6.57171694277
1831,6.10001576877
1832,6.83259448073
1833,5.05727310283
1834,6.57362930609
1835,7.57531011774
1836,7.58645029431
1837,6.52749215055
1838,3.05145364044
1839,6.45180538654
1840,5.8121106526
1841,6.59086368205
1842,5.26581617454
1843,5.46703548704
1844,6.97145477727
1845,7.30755159563
1846,6.97517273659
1847,5.10566758395
1848,5.5247371953
1849,6.65833263432
1850,7.04681278475
1851,4.6749003279
1852,2.8024072031
1853,6.17588093462
1854,7.37348152351
1855,7.29498973495
1856,2.99255085179
1857,4.99306467525
1858,4.97237430822
1859,1.94761515607
1860,6.96530693832
1861,7.02892636505
1862,6.02311328892
1863,3.86373361297
1864,1.93971682178
1865,5.12655412712
1866,3.23705843547
1867,5.72653971226
1868,7.25511153912
1869,7.2260918198
1870,7.23456780485
1871,2.92263908837
1872,6.93263167837
1873,4.78035790828
1874,6.92839691891
1875,6.34660803716
1876,7.61655925286
1877,4.72702217454
1878,7.01761424739
1879,7.13468659315
1880,6.74083587894
1881,2.3847513054
1882,5.01262786737
1883,5.82860214511
1884,5.15551386841
1885,6.06522302867
1886,5.46454832201
1887,6.33064501886
1888,4.91136643654
1889,6.15101341886
1890,6.41555603406
1891,7.42553375529
1892,6.60936160954
1893,6.52181654105
1894,6.81541116074
1895,5.94743973452
1896,7.3298752598
1897,2.38458598912
1898,3.80422228488
1899,3.38747527105
1900,7.61875443231
1901,7.09403390051
1902,5.01540031339
1903,7.23355561314
1904,6.17422984476
1905,6.89909600724
1906,6.16121462824
1907,4.3600214451
1908,7.42419285832
1909,6.28728900086
1910,3.39949249054
1911,6.7654986159
1912,3.4452357551
1913,4.15356263172
1914,5.50869770765
1915,3.37128796458
1916,6.83369232718
1917,7.61547906931
1918,7.07768690672
1919,5.46181586994
1920,5.64289092184
1921,3.10151150969
1922,4.90468238996
1923,7.60911083206
1924,7.30143507163
1925,6.74367705335
1926,4.29432846018
1927,5.94590719498
1928,7.61447801086
1929,2.3174790461
1930,5.55118688868
1931,5.85874397841
1932,7.42104691759
1933,7.46870279469
1934,7.4249556568
1935,6.76744320336
1936,6.63011513397
1937,6.07200458504
1938,5.37582987508
1939,3.32226472303
1940,6.17923235197
1941,2.94729824867
1942,6.21014530069
1943,7.42748824082
1944,7.24214384467
1945,6.65302075075
1946,4.23556353889
1947,7.61822403966
1948,7.32186306037
1949,3.35780011791
1950,6.56256577299
1951,7.60777438264
1952,6.90859972702
1953,6.59016170599
1954,6.898923053
1955,5.23149577673
1956,7.58356827772
1957,5.81958840054
1958,2.63487984898
1959,5.60894150843
1960,6.39792945963
1961,5.71850106963
1962,6.84332201474
1963,7.61383600637
1964,6.98528498547
1965,5.47531264559
1966,5.42312355768
1967,3.63144647362
1968,3.85769598321
1969,2.72903865545
1970,5.76916317087
1971,7.01542854283
1972,5.75696413696
1973,6.36955108366
1974,6.63557472713
1975,5.61941257744
1976,4.88385874581
1977,6.61030105909
1978,7.10116442949
1979,2.54796180831
1980,6.6357695952
1981,5.3259908157
1982,4.23905628288
1983,6.04610095264
1984,5.86156211933
1985,6.26931995448
1986,3.56991485394
1987,7.52543920528
1988,7.03102739541
1989,7.28023760372
1990,5.130980154
1991,7.53186704901
1992,6.03522631022
1993,5.2193671581
1994,5.85492371577
1995,5.17627250904
1996,4.39899666564
1997,5.40955970277
1998,2.82671402095
1999,7.30104295743
2000,5.28240775386
2001,5.82541827768
2002,3.21765981751
2003,7.22488433339
2004,4.5837869985
2005,4.33670213532
2006,7.09566414444
2007,4.07376805476
2008,5.3446992096
2009,5.09836151142
2010,4.95760522934
2011,6.01719616235
2012,5.6901444472
2013,5.98680493887
2014,6.69045293533
2015,5.32646379682
2016,5.08570329104
2017,4.41809575416
2018,4.69720950011
2019,4.25928372772
2020,3.34649568798
2021,4.45523102864
2022,7.11115229841
2023,6.57964187005
2024,6.41376967374
2025,5.04412823701
2026,5.64927498122
2027,5.62399805385
2028,6.36232483025
2029,5.14440779907
2030,5.14275648961
2031,7.14683834809
2032,2.85062639809
2033,7.14235377246
2034,4.51845148605
2035,6.04588091465
2036,5.09066241752
2037,3.38772496279
2038,6.12699128783
2039,5.73894373819
2040,3.97018709989
2041,6.37994598921
2042,3.01834583948
2043,4.90563439676
2044,4.6685893192
2045,7.44149830274
2046,2.68843336098
2047,6.13724166709
2048,6.40750349211
2049,6.70978296596
2050,6.33329515433
2051,7.07820339752
2052,4.63813307167
2053,7.61283848485
2054,6.804836212
2055,6.58625586034
2056,7.60512853634
2057,6.87028172991
2058,5.97092699237
2059,5.06761157879
2060,4.22053901648
2061,7.03400668808
2062,7.16293525241
2063,5.60207140658
2064,4.10376439182
2065,5.04395176118
2066,6.16404451561
2067,4.78892898109
2068,5.06294173583
2069,2.64819011822
2070,6.60524521999
2071,4.29688879444
2072,3.78898430809
2073,6.36934621648
2074,2.64427081789
2075,6.78076792647
2076,4.77585941679
2077,4.20412214401
2078,5.52041725354
2079,4.00830453173
2080,4.88584921803
2081,5.17114452457
2082,2.33539054931
2083,5.61672282278
2084,4.68845555554
2085,5.239472781
2086,2.7194652936
2087,6.77276353109
2088,3.77249476645
2089,2.46736972205
2090,5.45426168979
2091,6.96036187057
2092,5.96789065772
2093,6.87003270409
2094,3.85126437692
2095,6.64813760556
2096,7.61754550772
2097,3.21932794846
2098,5.89368100106
2099,2.83417112878
2100,7.25954499536
2101,5.71233773793
2102,5.40140506232
2103,5.83250369763
2104,4.41964290404
2105,6.32919534308
2106,5.39898606541
2107,6.72474571519
2108,7.58906369963
2109,7.37882988753
2110,7.61212240935
2111,5.9173096505
2112,7.40370742524
2113,4.6926525094
2114,5.21166848864
2115,2.62703447231
2116,5.18034443155
2117,7.4103547136
2118,7.01775702012
2119,4.64799531029
2120,7.31395840815
2121,6.87389570829
2122,6.56937029938
2123,6.57735040288
2124,6.38533076448
2125,5.31827426376
2126,7.30662671861
2127,7.26789567137
2128,5.19037557028
2129,6.12216784257
2130,7.61710229642
2131,6.12325686921
2132,4.98280146109
2133,6.21193977774
2134,6.17582451306
2135,6.6031429609
2136,6.50400510628
2137,5.46269802753
2138,4.10867036954
2139,7.26930327881
2140,5.75070761615
2141,6.59293779946
2142,7.40852341724
2143,6.09466496878
2144,5.51514787032
2145,4.33506406701
2146,4.99811487456
2147,6.94825837755
2148,3.71260035679
2149,5.47722812996
2150,5.82433894589
2151,4.60767608571
2152,7.16656043088
2153,5.99795547553
2154,7.13055807998
2155,2.83724865182
2156,6.22038804346
2157,6.51099657514
2158,5.38737226371
2159,7.34794234725
2160,6.08778922596
2161,6.66166804862
2162,6.53027530751
2163,1.659375
2164,7.32123351025
2165,7.29388045014
2166,7.17791373001
2167,6.54720169887
2168,7.45047251595
2169,5.4483711944
2170,2.37976471346
2171,5.37502787671
2172,5.69525508777
2173,7.51771308014
2174,5.89227490293
2175,6.88755846028
2176,6.0821471873
2177,4.34476425621
2178,5.05384403077
2179,7.21492598773
2180,6.89296274053
2181,6.71012677515
2182,5.6032969393
2183,3.15930789133
2184,7.17401422486
2185,5.70104782933
2186,7.42567572154
2187,7.36698643443
2188,3.65761671544
2189,4.29799942093
2190,7.61494867666
2191,2.28244052552
2192,6.70283944078
2193,3.18301123827
2194,7.58193101637
2195,7.48572437227
2196,6.29715644195
2197,6.01752465829
2198,2.91005391189
2199,6.00752151995
2200,5.59734647617
2201,6.95132190663
2202,6.38492485766
2203,5.45986872096
2204,6.80981048132
2205,3.66390228427
2206,4.68394355902
2207,1.9659258989
2208,3.71725841654
2209,3.65617776682
2210,6.83749272387
2211,6.91744663412
2212,4.83942565065
2213,6.50493802581
2214,7.31335535289
2215,7.32018385245
2216,5.9519505588
2217,7.18498382045
2218,2.15697677126
2219,6.53077652807
2220,4.80822980343
2221,4.15159557066
2222,7.61822403966
2223,7.60795841701
2224,4.49199216725
2225,5.23606514778
2226,2.66688788074
2227,4.50400905017
2228,1.5039368541
2229,3.02429759184
2230,4.78888855804
2231,7.08468303843
2232,6.40647839129
2233,3.3515391271
2234,2.57837436836
2235,5.04296476087
2236,7.36226684543
2237,1.82020208381
2238,6.93670898034
2239,6.79571568588
2240,6.9733276457
2241,7.41130632248
2242,3.20785924787
2243,3.70852879921
2244,4.91232355154
2245,6.1478383659
2246,5.7831670511
2247,6.1072715119
2248,7.29711604145
2249,4.57940435075
2250,6.11626133378
2251,6.21725823224
2252,5.99451065954
2253,7.26914506369
2254,6.15445559522
2255,6.26675678331
2256,7.22998256037
2257,6.02997246806
2258,7.56253534105
2259,7.1671726946
2260,4.9695279686
2261,4.54598372585
2262,6.25135613847
2263,4.32438548114
2264,6.78050463792
2265,5.36408722253
2266,3.35834007422
2267,6.08422150375
2268,6.30487203739
2269,6.44174644183
2270,6.00596445787
2271,5.45148092733
2272,5.00884396571
2273,5.04714758549
2274,5.07385413239
2275,7.46519274356
2276,7.34754377273
2277,5.18873133735
2278,7.4302729711
2279,3.95738429757
2280,6.69730519116
2281,2.63779672149
2282,6.74876567903
2283,6.52451465853
2284,5.02927812445
2285,4.67793893235
2286,7.35231423419
2287,5.37104474481
2288,6.43502325791
2289,6.87638044142
2290,7.31292710281
2291,7.43619915753
2292,7.25191442186
2293,7.23351282159
2294,5.20117960321
2295,4.86877456045
2296,6.53415701288
2297,6.48795440948
2298,5.71902811468
2299,4.780771839
2300,7.28412383268
2301,7.615315272
2302,6.71703096451
2303,6.86616806972
2304,6.05731910281
2305,7.4807469427
2306,3.36546688744
2307,6.22134465633
2308,7.46725113328
2309,6.47394617169
2310,5.34883615777
2311,3.21829097609
2312,5.60767155417
2313,7.13955826623
2314,5.96930145346
2315,5.55165968706
2316,6.41763372155
2317,4.91291121777
2318,6.1277588224
2319,7.2292295124
2320,2.36087422771
2321,5.81003905291
2322,6.61839098802
2323,7.24094142173
2324,5.59578795645
2325,7.11174495935
2326,7.04936363444
2327,7.41209188556
2328,2.11570160648
2329,7.4299628103
2330,7.23131607019
2331,6.93120488605
2332,3.75058027536
2333,5.97005905941
2334,6.73595624669
2335,6.8604829944
2336,5.01279199207
2337,6.19853534374
2338,6.08722231008
2339,2.25943036603
2340,5.96222486128
2341,5.00165498912
2342,2.5684634792
2343,2.03003997588
2344,7.32504671269
2345,2.51040680668
2346,6.89513667422
2347,3.07932843693
2348,6.09059602707
2349,6.3050123584
2350,4.94936769622
2351,6.29740804828
2352,5.276249889
2353,4.18385510794
2354,4.99109061665
2355,5.87108662779
2356,6.76976536925
2357,6.12681996904
2358,3.98192191696
2359,7.46957605248
2360,6.43405121654
2361,3.86105119394
2362,5.72077364096
2363,6.90237629438
2364,3.03901543144
2365,2.95036983189
2366,6.4747627133
2367,3.96587563344
2368,6.56398218527
2369,2.55388260356
2370,7.54444606387
2371,7.26718734134
2372,2.52163156457
2373,2.45025043513
2374,4.65085222769
2375,3.73076163197
2376,5.82266934524
2377,5.67429116466
2378,6.15444496104
2379,7.24459775089
2380,7.4380820852
2381,7.06582570282
2382,4.90291272369
2383,2.57013873788
2384,7.59518083116
2385,6.49993898338
2386,5.41721569728
2387,3.83580427844
2388,4.04757243162
2389,7.27232682886
2390,7.42512170346
2391,7.2019527851
2392,7.50183543303
2393,6.04127319515
2394,3.11268143427
2395,7.27905001861
2396,7.30363515179
2397,5.84273794718
2398,7.21081120205
2399,2.94811209141
2400,7.27708880876
2401,6.99994651296
2402,4.40208903317
2403,4.67487220701
2404,7.42536471796
2405,7.34240205388
2406,5.5541254007
2407,3.69527605281
2408,4.82772197186
2409,4.73817287774
2410,5.55926868153
2411,7.07989345499
2412,6.28221814918
2413,2.70514937838
2414,3.72725148296
2415,7.61713096822
2416,7.61875443231
2417,6.64462707125
2418,5.32889994223
2419,5.18342371065
2420,7.21646032577
2421,6.47381188516
2422,2.30269747502
2423,4.97253902919
2424,7.18297001063
2425,5.46741478271
2426,3.25593429788
2427,7.02948257319
2428,6.43656365802
2429,7.60846734422
2430,5.67542981546
2431,5.68958020315
2432,7.54956332244
2433,6.11838523912
2434,7.34679838802
2435,4.85947742731
2436,6.17806321809
2437,7.61875443231
2438,5.77094224692
2439,7.24321456539
2440,5.24092180101
2441,6.6733613772
2442,7.61833989282
