,0
1519,6.31162927909
1520,7.26810306334
1521,6.53972447023
1522,2.89505586081
1523,3.70010434783
1524,4.5073559302
1525,5.87528807515
1526,3.64525363533
1527,5.61560461379
1528,4.67646659755
1529,4.55520292115
1530,3.2930157222
1531,7.55668534301
1532,4.71749616577
1533,2.97743243243
1534,7.76187608856
1535,5.61424464051
1536,7.08927234864
1537,5.47662422442
1538,7.22854519196
1539,7.20734800424
1540,6.13603722232
1541,6.03668407286
1542,6.77443308172
1543,7.39640875464
1544,6.82056351928
1545,5.54400021513
1546,3.8413344906
1547,7.15480947116
1548,6.18385002455
1549,7.7612038382
1550,2.0125
1551,7.04022706098
1552,4.243581809
1553,4.78848812227
1554,6.45702952298
1555,4.8242950405
1556,4.12652449622
1557,1.75602865585
1558,6.54218981959
1559,4.97129593632
1560,7.28212831051
1561,2.5187408316
1562,6.10585904609
1563,5.59859256046
1564,3.64243554101
1565,4.9892657122
1566,6.90390727232
1567,5.86767628332
1568,5.62283090811
1569,6.96406614264
1570,3.0725
1571,4.70260361963
1572,6.64355093687
1573,4.97597288286
1574,7.69120321316
1575,5.46138452343
1576,3.69182514982
1577,4.51502407579
1578,7.08397703016
1579,6.13522697131
1580,7.73999798927
1581,3.36791666667
1582,4.57102795644
1583,4.69048324983
1584,7.72819762845
1585,6.52347026014
1586,7.54012053891
1587,5.17573101774
1588,4.71081269002
1589,6.43911046442
1590,6.40928874311
1591,7.49510403464
1592,1.80439847943
1593,3.40618386492
1594,7.49403257289
1595,4.73390090953
1596,4.37129318337
1597,3.315
1598,5.78647676415
1599,4.5723297998
1600,5.30380526837
1601,7.18774180433
1602,7.1822025669
1603,6.97555527882
1604,6.74190720152
1605,7.69601353188
1606,7.4104193273
1607,5.10592268974
1608,6.48791267566
1609,5.78261179818
1610,5.58265449635
1611,7.45189054897
1612,4.39521710368
1613,3.62598739955
1614,2.83570309239
1615,4.15135600646
1616,2.4475
1617,6.42466539709
1618,5.86528937202
1619,5.9134650055
1620,4.86774940115
1621,3.34133903833
1622,5.00392868157
1623,7.35140846233
1624,3.92418900681
1625,6.10414941396
1626,5.29843445757
1627,5.57212780717
1628,4.62545325077
1629,4.92507432994
1630,1.7125
1631,4.39188014669
1632,4.98289799635
1633,4.53681454465
1634,6.15391026362
1635,5.40357000344
1636,4.30245233852
1637,7.16379491372
1638,5.76758293589
1639,5.88038577238
1640,5.51936547919
1641,7.07721655127
1642,5.8650445688
1643,7.01998964275
1644,5.71197867751
1645,5.55377841929
1646,4.77135547861
1647,5.58823765256
1648,4.619959545
1649,3.93302541128
1650,5.14222759284
1651,7.37210154203
1652,6.10853211775
1653,6.56150678067
1654,4.58022484472
1655,6.67548510296
1656,3.48266539039
1657,7.67687383215
1658,5.16968176027
1659,6.72373423269
1660,3.70481744648
1661,5.06004551252
1662,5.81445229571
1663,6.96197054237
1664,2.84
1665,5.11815545416
1666,7.67147357797
1667,7.47006687056
1668,3.27894954093
1669,5.1586743382
1670,7.10294488058
1671,6.5494213279
1672,4.05447314317
1673,7.31342154196
1674,6.20829492399
1675,7.47896880491
1676,5.00115648834
1677,6.26823669492
1678,7.70425592531
1679,7.35810761596
1680,6.62834646611
1681,2.6525
1682,2.6
1683,3.31670689149
1684,6.93947208782
1685,1.68947115385
1686,6.53457193617
1687,5.62060129578
1688,6.0839323018
1689,4.79159783703
1690,3.86208423897
1691,2.48
1692,6.21412324342
1693,4.98903819972
1694,3.82644419781
1695,2.78697392057
1696,6.54745006118
1697,3.53711491352
1698,5.46889526579
1699,5.26138796733
1700,4.04826229557
1701,5.53784116844
1702,3.3125
1703,6.4860906558
1704,5.59382707178
1705,4.04542355359
1706,6.56728183418
1707,1.75
1708,2.105
1709,5.84654866387
1710,3.97891105683
1711,4.29841114846
1712,2.72094827586
1713,1.7875
1714,3.03975
1715,7.16278052412
1716,4.30448867981
1717,3.79626170391
1718,5.02533193603
1719,5.84165420347
1720,2.0725
1721,6.68414000178
1722,7.56343261747
1723,7.22837403379
1724,7.7155515603
1725,7.50101030678
1726,4.67623459861
1727,4.03127948386
1728,3.88050760615
1729,3.83469454711
1730,5.43249080749
1731,3.59672119305
1732,5.9768187806
1733,7.16604299943
1734,7.730622672
1735,7.66689361745
1736,5.7875
1737,2.68567458067
1738,5.88305635877
1739,4.81385908696
1740,7.75598406033
1741,5.32824394383
1742,6.10442557033
1743,2.0253
1744,1.61238782051
1745,5.87584423017
1746,2.82111842105
1747,7.17611464089
1748,7.67339160804
1749,2.88917515476
1750,6.55055899072
1751,5.04199891562
1752,6.29555899864
1753,5.00008627466
1754,5.16881841371
1755,7.06050452482
1756,4.58
1757,4.84367911994
1758,3.46403846154
1759,4.41155313424
1760,7.26751078078
1761,3.36546875
1762,4.96628633903
1763,2.6225
1764,4.3145
1765,5.06330945088
1766,5.96993427068
1767,7.19627132211
1768,6.81819167635
1769,4.9375
1770,1.94498214286
1771,5.0218910983
1772,7.51629578586
1773,5.48246100685
1774,6.53175984484
1775,7.02462254404
1776,7.66256096901
1777,4.56543541768
1778,3.01446601556
1779,4.06273015041
1780,6.27348179113
1781,6.37020153095
1782,4.55056107829
1783,5.05140038458
1784,7.26754379788
1785,3.97552513573
1786,6.27477657669
1787,7.45733720473
1788,5.62497339193
1789,6.9086126077
1790,5.21636337051
1791,7.27800386067
1792,3.61065774056
1793,5.96218988091
1794,7.42184211514
1795,4.67476121418
1796,5.78855289273
1797,4.51841985895
1798,6.92179997737
1799,2.3175
1800,4.68086712343
1801,3.98
1802,3.61220671857
1803,5.39412367527
1804,6.00731894671
1805,7.45993376212
1806,4.72156282642
1807,5.60163258016
1808,5.73110664711
1809,6.39819029895
1810,7.30264741221
1811,1.98958641649
1812,4.20487459529
1813,2.6
1814,6.21009130613
1815,6.94252329674
1816,5.7093167249
1817,7.00361977557
1818,7.42803110944
1819,5.40920216293
1820,7.59537025221
1821,7.41053268428
1822,6.52045860701
1823,5.53722896886
1824,5.24191927135
1825,1.845
1826,7.77381567684
1827,6.37761771334
1828,6.47504118847
1829,7.22828867977
1830,6.68480842225
1831,5.93627489647
1832,7.25956693351
1833,4.92768286514
1834,6.97750204657
1835,7.67861905251
1836,7.71508482138
1837,6.13829973254
1838,3.13296875
1839,6.63383921175
1840,5.73864028879
1841,6.4958945617
1842,5.11178098221
1843,5.15886370629
1844,7.2895658959
1845,7.2987495986
1846,6.68554367619
1847,5.27614928262
1848,5.59316359328
1849,6.38485658839
1850,7.27817624101
1851,4.45760039401
1852,2.59
1853,5.82875888501
1854,7.47481578752
1855,7.52604959256
1856,3.02846360376
1857,5.06415811029
1858,4.8221603648
1859,1.97471395562
1860,5.64344900709
1861,7.39865462271
1862,6.22206909578
1863,3.9275
1864,1.92524099884
1865,4.99321537564
1866,3.13676587302
1867,5.64393732059
1868,7.35669302844
1869,7.37031723356
1870,7.21469482922
1871,2.9236641383
1872,6.53536607679
1873,4.75568600432
1874,7.03108512013
1875,6.03673669414
1876,7.77870966224
1877,4.87927858223
1878,7.12194453957
1879,7.35895456091
1880,6.70388598977
1881,2.31217975207
1882,4.77578930861
1883,5.67931731321
1884,4.81288386189
1885,6.03777972272
1886,5.47275795459
1887,5.98780456885
1888,4.5003976442
1889,6.45582556721
1890,6.18988297606
1891,7.07618829022
1892,6.43713178038
1893,6.66146724606
1894,6.74066876176
1895,6.13169719378
1896,7.4160577765
1897,2.3609375
1898,4.0294631998
1899,3.56161989278
1900,7.7671102275
1901,6.95603137908
1902,4.90869738161
1903,7.16702158962
1904,6.30364239498
1905,6.87658526922
1906,5.95652697016
1907,4.39465854555
1908,7.56112301816
1909,5.63358438004
1910,3.34688508223
1911,6.77324462554
1912,3.35763632095
1913,4.11760171373
1914,5.16846340937
1915,3.38191090083
1916,6.61779829545
1917,7.7385330354
1918,7.07834852977
1919,5.31405080668
1920,5.62856657403
1921,3.18322972973
1922,4.94228759935
1923,7.76680951416
1924,7.26939529467
1925,6.82112691542
1926,4.09482193519
1927,5.97386984995
1928,7.7419872919
1929,2.3925
1930,5.53073951394
1931,5.9425739344
1932,7.60357219147
1933,7.55509978232
1934,7.62118762263
1935,6.81083201056
1936,6.96670946417
1937,5.91702975993
1938,5.29974705379
1939,3.415
1940,6.04577402127
1941,3.1225
1942,5.7048323406
1943,7.63667203227
1944,7.51789678142
1945,6.69064966622
1946,4.3380621267
1947,7.76146378339
1948,7.49508258181
1949,3.53696428571
1950,6.62060658157
1951,7.63167710045
1952,6.92176486068
1953,6.62730117694
1954,6.81085427965
1955,5.21537533669
1956,7.49423737597
1957,5.91466487219
1958,2.41621153846
1959,5.31696347868
1960,6.52728407156
1961,5.74728094892
1962,6.95254107993
1963,7.77189099804
1964,6.76680045338
1965,5.33088020623
1966,5.2858408858
1967,3.80224137931
1968,3.92489608626
1969,2.8514
1970,5.82897050034
1971,6.87938549616
1972,5.7900927715
1973,6.39115941952
1974,6.7684382518
1975,5.70454552294
1976,4.93301758495
1977,6.67968072499
1978,7.33544294091
1979,2.8175
1980,6.40098483244
1981,5.16616877765
1982,4.34502342271
1983,6.16892169326
1984,5.82349493179
1985,6.44265153045
1986,3.40809704665
1987,7.5011062914
1988,7.11811429351
1989,7.38137818628
1990,4.88793464205
1991,7.57450781405
1992,6.09270145097
1993,4.79002516169
1994,5.66017147159
1995,4.93211569606
1996,4.43087137853
1997,5.47008484859
1998,3.03743243243
1999,7.40276875003
2000,5.34188118989
2001,5.82340806143
2002,3.30203508772
2003,7.16135284926
2004,4.59517857143
2005,4.38727284153
2006,6.93394706886
2007,4.33919429696
2008,5.37813739717
2009,4.80774904958
2010,4.75160622656
2011,5.93383985541
2012,5.40151387104
2013,5.6734111688
2014,7.0926041699
2015,5.15090166681
2016,4.94755512285
2017,4.06181227025
2018,4.62839302191
2019,4.24166666667
2020,3.14087559959
2021,4.38737804878
2022,7.15837846759
2023,6.93039848076
2024,6.28110701937
2025,5.025405748
2026,5.32918126188
2027,5.32798806208
2028,6.303700574
2029,4.85624915386
2030,4.80697257193
2031,7.18899617923
2032,2.94105769231
2033,7.29366502779
2034,4.35384679506
2035,5.43686166425
2036,4.90516907829
2037,3.18023227969
2038,5.91712820587
2039,5.49421247899
2040,3.75749376891
2041,6.35294450093
2042,3.0585913369
2043,4.98304508619
2044,4.79971179806
2045,7.55931198733
2046,2.66979163774
2047,6.1830974103
2048,6.03060105596
2049,6.97876596393
2050,6.3494390793
2051,7.15518560968
2052,4.7150962442
2053,7.67256639306
2054,6.95454436928
2055,6.97451033023
2056,7.69522957062
2057,6.91255911306
2058,5.45672381538
2059,4.97385174959
2060,4.15013973752
2061,7.05291971494
2062,7.16916980871
2063,5.42587177394
2064,3.944
2065,4.70897633661
2066,6.10462285298
2067,4.56981592025
2068,4.72784999695
2069,2.70189413581
2070,6.4635215857
2071,4.07476887572
2072,3.7853235786
2073,6.24972413413
2074,2.51209881525
2075,6.71587401977
2076,4.62224679373
2077,4.36797977543
2078,5.60304197148
2079,3.88293242271
2080,4.73215974593
2081,5.44831167489
2082,2.34752906977
2083,5.53342229901
2084,4.47369736406
2085,5.19820985033
2086,2.8025
2087,6.58280274262
2088,3.67675230617
2089,2.385
2090,5.56480077827
2091,6.89674544013
2092,5.40437794935
2093,6.5573910087
2094,4.01387419872
2095,6.62120262036
2096,7.77833546714
2097,3.02990168691
2098,5.50779095
2099,2.8684375
2100,7.21894151357
2101,5.50682587348
2102,5.41842217595
2103,5.74031431559
2104,4.49833148109
2105,6.35035369206
2106,5.34849044428
2107,6.65981481557
2108,7.6877967602
2109,7.18558351991
2110,7.74176896728
2111,5.95293325566
2112,7.50824345035
2113,4.37584650566
2114,5.03083419591
2115,2.5225
2116,5.27260333715
2117,7.53680915848
2118,6.98538827264
2119,4.69716971545
2120,7.32964842669
2121,6.49218041023
2122,6.57232107912
2123,6.61715180991
2124,6.27957480569
2125,5.21025575317
2126,6.73490267831
2127,7.22702828258
2128,4.66202703709
2129,6.17672715399
2130,7.73516156381
2131,6.21313534278
2132,4.86149528645
2133,5.94018349503
2134,6.10535158134
2135,6.69578846636
2136,6.4338377237
2137,5.46156711518
2138,4.0971875
2139,7.29225908452
2140,5.38739362371
2141,6.37490557866
2142,7.54839079721
2143,6.13317665133
2144,5.30439609641
2145,3.92826511388
2146,4.56895787574
2147,7.07466988301
2148,3.59756716274
2149,5.43833103115
2150,5.61558162867
2151,4.57815295577
2152,7.11894708374
2153,5.89647986037
2154,6.75502848301
2155,2.86801268876
2156,5.40644074636
2157,6.57305969417
2158,5.31861990208
2159,7.54561280925
2160,6.16602503378
2161,6.73696469861
2162,6.51628284163
2163,1.6575
2164,7.54082528901
2165,7.5791010754
2166,7.26426665776
2167,6.87539754012
2168,7.47330648387
2169,5.60805715444
2170,2.2
2171,5.35896376744
2172,5.22413299029
2173,7.64412388547
2174,5.88076133863
2175,6.68668355987
2176,5.94856078995
2177,4.23968411512
2178,4.88491081544
2179,7.33031312688
2180,6.63066874861
2181,6.04129942464
2182,5.54410452897
2183,3.22469876296
2184,7.14477758299
2185,5.66892897177
2186,7.24188364905
2187,7.4276063682
2188,3.55560184492
2189,4.43142339901
2190,7.75874392979
2191,2.28
2192,6.3725733806
2193,3.18124858884
2194,7.66570815359
2195,7.5711604324
2196,6.33347653522
2197,5.90814651551
2198,3.05091254826
2199,5.52901700719
2200,5.63569598032
2201,7.07277521038
2202,6.15401005194
2203,5.51392310974
2204,7.01155247239
2205,3.7025
2206,4.46402256081
2207,1.93495535714
2208,3.66537702503
2209,3.37206696263
2210,6.93123337466
2211,7.05365148561
2212,4.79487316993
2213,5.91596373837
2214,7.48772503296
2215,7.34007279391
2216,6.03495874192
2217,7.43056980262
2218,2.16631586022
2219,6.47186761714
2220,4.69803953775
2221,4.175
2222,7.7626258584
2223,7.67430668113
2224,4.12846037759
2225,5.39629587435
2226,2.65
2227,4.50947434966
2228,1.545
2229,2.96921219352
2230,4.9538633641
2231,7.16601286385
2232,6.48882607873
2233,3.56289302026
2234,2.5925
2235,4.87622344372
2236,7.63325604126
2237,1.76
2238,6.56632267874
2239,6.86778353799
2240,7.12016327767
2241,7.59537888693
2242,3.21006015708
2243,3.64498204023
2244,4.78520972147
2245,5.78933507133
2246,5.72796642436
2247,5.51370212523
2248,7.4453058578
2249,4.47
2250,6.05946656916
2251,6.15895047847
2252,5.93760636445
2253,7.26591137795
2254,6.14025723471
2255,6.03618023935
2256,7.35326999056
2257,6.06107299542
2258,7.63226232315
2259,7.45597839395
2260,5.48996584088
2261,4.39131882757
2262,6.48481274967
2263,4.14586804208
2264,7.26059590648
2265,5.43446009533
2266,3.3545
2267,6.06334052527
2268,6.30777849218
2269,6.06389698781
2270,6.28063013724
2271,5.499475203
2272,4.97016241719
2273,4.81423531684
2274,4.82179003745
2275,7.66540200382
2276,7.59593498484
2277,5.09003895448
2278,7.6429866361
2279,4.04046687421
2280,6.70409605682
2281,2.63403836066
2282,6.52567881022
2283,6.39314852458
2284,4.92804336761
2285,4.79920823934
2286,7.22643725535
2287,5.34786519103
2288,6.49994589347
2289,6.7081273234
2290,7.34955806926
2291,7.48934025463
2292,7.47033380016
2293,7.48698078307
2294,5.08890498707
2295,4.93627326447
2296,6.23420118768
2297,5.83905659744
2298,5.5746948116
2299,4.66694976005
2300,7.12551375605
2301,7.73911090815
2302,6.69943742361
2303,6.79503304517
2304,5.98839272739
2305,7.41554090808
2306,3.57
2307,6.00154187252
2308,7.56621595706
2309,6.53545622501
2310,5.14057370988
2311,3.16911954629
2312,5.54073859263
2313,7.26550207795
2314,5.44649702595
2315,5.42912927138
2316,6.55069302901
2317,4.96858342387
2318,5.85086123733
2319,7.34016840136
2320,2.33990702479
2321,5.5099274382
2322,6.52616062897
2323,7.14255751791
2324,5.60733722576
2325,7.35339568581
2326,6.81935250334
2327,7.57817369815
2328,2.045
2329,7.54026286291
2330,7.25595408708
2331,7.00755513442
2332,3.73714996677
2333,5.97300049614
2334,7.05246570034
2335,6.97838336675
2336,5.12028390279
2337,5.7829727765
2338,6.2194602399
2339,2.0775
2340,5.58255998864
2341,5.02458391982
2342,2.70617559524
2343,2.08658765523
2344,7.30992633134
2345,2.355
2346,7.09213789683
2347,3.15733050847
2348,6.01995815423
2349,6.40611623376
2350,5.01372503051
2351,6.17760173255
2352,5.10489450466
2353,4.25892519065
2354,4.93606953817
2355,5.87504027016
2356,6.06815586057
2357,6.06186139825
2358,3.75866725484
2359,7.74919640434
2360,5.70874944817
2361,3.43570242694
2362,5.38678443388
2363,6.8667163171
2364,3.1625
2365,3.12
2366,6.50578970751
2367,4.18138156184
2368,6.72138833248
2369,2.66796875
2370,7.72042430012
2371,7.1923981089
2372,2.54505555556
2373,2.39902542373
2374,4.45576966474
2375,3.63212053292
2376,5.60619509049
2377,5.52950850331
2378,6.01795513649
2379,7.38549094373
2380,7.5566114317
2381,6.96409729142
2382,4.46833061686
2383,2.47415296053
2384,7.68497042285
2385,6.02477857958
2386,5.51558989153
2387,3.6175
2388,4.02654442155
2389,7.35474315952
2390,7.55476880063
2391,7.44658453234
2392,7.61262264926
2393,5.97609801465
2394,3.01257427905
2395,6.87001348555
2396,7.45409277938
2397,5.35704554859
2398,7.27973611821
2399,3.0425
2400,7.33983113618
2401,7.15333272859
2402,4.65627590071
2403,4.43739618294
2404,7.62115506969
2405,7.34428140766
2406,5.57850711012
2407,3.77025
2408,4.77083333333
2409,4.67370357365
2410,5.90483960408
2411,7.07681321672
2412,6.24125394491
2413,2.565
2414,3.5225
2415,7.77088864205
2416,7.76894260694
2417,6.97557024249
2418,5.37835781013
2419,4.7759243907
2420,6.96242062577
2421,6.46087501411
2422,2.35
2423,4.96676227494
2424,7.40196699506
2425,5.37446839601
2426,3.07451839181
2427,7.12713160396
2428,6.89185541213
2429,7.77169687776
2430,5.67599398643
2431,5.64404974724
2432,7.69641989805
2433,6.11661614656
2434,7.01372279138
2435,5.06811126437
2436,6.20212599565
2437,7.77520804092
2438,5.8131102443
2439,7.31382350889
2440,5.16918412991
2441,6.64804561461
2442,7.77391689508
2443,4.63283406804
2444,6.63032930078
2445,4.3363846725
2446,6.74046532539
2447,6.58330548765
2448,5.19100027712
2449,4.92168425704
2450,6.52582341031
2451,7.10602276726
2452,7.53311795075
2453,3.7225
2454,6.76710700601
2455,7.00241333962
2456,5.9953319216
2457,6.53817557019
2458,5.72710120083
2459,4.55816905805
2460,5.80296287723
2461,2.81643243243
2462,4.61254960631
2463,4.48978160682
2464,4.6175
2465,4.30012978153
2466,7.18974815826
2467,7.56624884152
2468,5.86395416635
2469,2.845
2470,6.62783253425
2471,5.05583187402
2472,6.74741565506
2473,6.2133859573
2474,7.25377952193
2475,3.61214614929
2476,4.2175
2477,6.94639743948
2478,2.44106899174
2479,5.15092441634
2480,5.13934492641
2481,5.04459601124
2482,7.76478858218
2483,3.3441509434
2484,2.65
2485,7.63506516164
2486,6.62656085661
2487,7.76488650998
2488,3.7725
2489,2.71489418319
2490,4.29579987493
2491,7.03855407742
2492,4.86238028893
2493,7.57638604229
2494,3.94426666667
2495,4.15988670244
2496,3.46657777985
2497,6.84241775615
