,0
1499,6.1992893219
1500,7.48282194138
1501,5.19927501678
1502,5.78642463684
1503,6.54035186768
1504,5.41992950439
1505,5.46041965485
1506,1.52238106728
1507,6.28626537323
1508,5.99204969406
1509,6.16881656647
1510,6.61934280396
1511,7.47655677795
1512,7.54210567474
1513,3.98945760727
1514,7.95062732697
1515,3.16669011116
1516,4.7877907753
1517,6.59626817703
1518,6.28534984589
1519,6.21867799759
1520,7.0935997963
1521,6.59021520615
1522,2.99593997002
1523,4.19314193726
1524,4.38045310974
1525,5.8350725174
1526,5.81814956665
1527,6.14014196396
1528,4.31544017792
1529,3.47538709641
1530,5.72310686111
1531,7.27521514893
1532,4.10115718842
1533,3.54987740517
1534,7.27399206161
1535,5.67117166519
1536,7.30224275589
1537,5.92562627792
1538,6.88763475418
1539,7.725918293
1540,6.07398319244
1541,6.61659002304
1542,6.37608671188
1543,6.9613866806
1544,5.99658250809
1545,5.67241621017
1546,3.86386704445
1547,7.49950504303
1548,6.11839723587
1549,7.64733457565
1550,2.2048125267
1551,6.90035772324
1552,4.34279537201
1553,4.46718025208
1554,6.75634670258
1555,4.95738124847
1556,5.5192322731
1557,0.996782302856
1558,6.29911136627
1559,6.02353858948
1560,6.49091339111
1561,2.11052656174
1562,6.16896772385
1563,5.32122707367
1564,5.49885940552
1565,5.03947639465
1566,7.51170778275
1567,4.82602882385
1568,6.05146455765
1569,6.98732423782
1570,1.77697134018
1571,5.28213119507
1572,6.8256187439
1573,4.61177539825
1574,6.91291713715
1575,5.69058561325
1576,4.72344398499
1577,4.16400766373
1578,6.82823514938
1579,7.14367389679
1580,7.30502128601
1581,3.50846219063
1582,5.17308425903
1583,4.92033910751
1584,7.34965705872
1585,6.08663797379
1586,7.73668336868
1587,3.47871136665
1588,4.71097183228
1589,6.00974559784
1590,6.57316112518
1591,7.05803012848
1592,2.24755573273
1593,4.12440347672
1594,6.69759368896
1595,6.16641950607
1596,5.39804077148
1597,3.79269385338
1598,5.53974819183
1599,4.89549303055
1600,5.29915904999
1601,6.86244297028
1602,7.35090780258
1603,7.23662233353
1604,6.86449766159
1605,8.22898864746
1606,6.98733043671
1607,4.23766326904
1608,6.77883243561
1609,5.86126422882
1610,6.00262355804
1611,7.56542825699
1612,3.80367684364
1613,1.52830338478
1614,3.67881655693
1615,3.96333932877
1616,2.92237210274
1617,6.62486171722
1618,4.82352495193
1619,5.89078855515
1620,4.96411848068
1621,1.01973891258
1622,5.86209440231
1623,6.8042473793
1624,3.52361941338
1625,5.93958854675
1626,5.55425214767
1627,6.1517739296
1628,3.60043001175
1629,4.87982749939
1630,1.01461148262
1631,4.79346132278
1632,3.7349729538
1633,4.50096082687
1634,5.64006519318
1635,5.20089387894
1636,4.98269748688
1637,6.95399904251
1638,6.02832651138
1639,6.74236249924
1640,6.45076417923
1641,6.64035654068
1642,5.98785066605
1643,7.5201010704
1644,6.06706285477
1645,6.26068496704
1646,6.70920610428
1647,5.95287370682
1648,5.08072566986
1649,5.0460858345
1650,4.03395366669
1651,6.72899103165
1652,6.7450671196
1653,6.90305137634
1654,4.3563785553
1655,6.42882537842
1656,4.75671291351
1657,7.86819076538
1658,6.09326934814
1659,6.63835573196
1660,3.90441632271
1661,4.87510108948
1662,6.15185499191
1663,6.34364271164
1664,3.20433115959
1665,4.62174749374
1666,6.66420507431
1667,7.65455341339
1668,3.95272564888
1669,5.60557937622
1670,6.99058628082
1671,6.82732105255
1672,4.19076156616
1673,6.13627672195
1674,6.23688650131
1675,6.93511962891
1676,4.71243286133
1677,5.14422178268
1678,7.40438747406
1679,6.18243360519
1680,6.64929533005
1681,2.69791579247
1682,4.01882982254
1683,4.86714506149
1684,6.54762935638
1685,1.71774435043
1686,6.09525728226
1687,5.60756826401
1688,6.00410938263
1689,4.71176958084
1690,3.53881978989
1691,2.394541502
1692,6.08800411224
1693,5.19436168671
1694,4.83777570724
1695,3.74424862862
1696,6.33736515045
1697,4.01232337952
1698,5.91241693497
1699,4.6174530983
1700,4.22670841217
1701,6.40929412842
1702,2.73868155479
1703,6.35280704498
1704,6.97729444504
1705,4.05643463135
1706,6.10302209854
1707,1.88591015339
1708,1.26751554012
1709,6.2168803215
1710,3.74050593376
1711,4.10165643692
1712,2.35476732254
1713,1.27065813541
1714,1.76730108261
1715,7.26001787186
1716,4.55658817291
1717,4.27783346176
1718,4.44142532349
1719,5.50404071808
1720,3.97440719604
1721,6.43231725693
1722,8.34895706177
1723,7.01669454575
1724,7.41723060608
1725,6.97319841385
1726,4.33739089966
1727,3.13236403465
1728,4.76417064667
1729,2.95156049728
1730,6.22236013412
1731,4.35757827759
1732,4.17579936981
1733,6.87537574768
1734,7.73786687851
1735,7.54880332947
1736,5.57799386978
1737,5.43443202972
1738,7.0591840744
1739,5.08832025528
1740,7.95358800888
1741,4.94129276276
1742,5.51120996475
1743,3.00633120537
1744,1.71684527397
1745,5.92833614349
1746,4.181889534
1747,6.45205831528
1748,7.12312269211
1749,3.29346513748
1750,6.14480209351
1751,5.53373527527
1752,6.08266496658
1753,5.75810194016
1754,5.74748897552
1755,6.54170084
1756,2.81636548042
1757,5.10995149612
1758,3.30574369431
1759,4.36702394485
1760,7.36613988876
1761,4.6167807579
1762,4.53899240494
1763,0.627497315407
1764,3.77255272865
1765,5.20834875107
1766,5.62278318405
1767,7.38556194305
1768,6.38906383514
1769,6.15077638626
1770,2.84864258766
1771,3.51363277435
1772,7.19654417038
1773,5.87386655807
1774,5.41829490662
1775,7.48696184158
1776,7.09450960159
1777,4.57150125504
1778,5.55258703232
1779,4.31747579575
1780,6.87875986099
1781,6.35076141357
1782,5.17337226868
1783,5.9453125
1784,7.14013433456
1785,4.67371273041
1786,6.28913545609
1787,7.26026296616
1788,6.00674200058
1789,7.17404603958
1790,5.40884160995
1791,7.40144729614
1792,2.32590293884
1793,5.70863389969
1794,6.89250087738
1795,3.86095380783
1796,5.64594125748
1797,4.36610794067
1798,5.92668294907
1799,2.06721425056
1800,5.76473903656
1801,3.9503762722
1802,5.00675964355
1803,5.7017993927
1804,6.05243968964
1805,7.31941890717
1806,7.18396234512
1807,6.00176143646
1808,6.27910518646
1809,6.28527355194
1810,6.97119855881
1811,2.32708096504
1812,4.36314868927
1813,-0.548099279404
1814,5.96002388
1815,6.41163444519
1816,5.15428781509
1817,6.54599571228
1818,7.16636180878
1819,5.29805517197
1820,7.19739818573
1821,6.66218948364
1822,5.08676719666
1823,7.51574325562
1824,5.2609500885
1825,1.0792722702
1826,7.68549585342
1827,6.85491943359
1828,6.71559762955
1829,6.74226951599
1830,5.86315059662
1831,5.26208496094
1832,6.28287601471
1833,1.30516254902
1834,6.62210845947
1835,7.40240287781
1836,7.34032583237
1837,5.86612033844
1838,2.97110700607
1839,7.25826311111
1840,5.83023166656
1841,6.50747156143
1842,6.87210416794
1843,4.03772449493
1844,7.17876291275
1845,7.03266239166
1846,7.51195383072
1847,5.46116638184
1848,5.83235645294
1849,6.82680892944
1850,7.44117116928
1851,4.24847459793
1852,3.1388425827
1853,6.51565313339
1854,6.87505292892
1855,7.44991636276
1856,4.47168207169
1857,5.62757158279
1858,3.88493227959
1859,2.86572194099
1860,5.93385362625
1861,7.35611963272
1862,6.1730427742
1863,3.93028211594
1864,1.11556708813
1865,6.05473136902
1866,3.72304344177
1867,6.33176422119
1868,7.77170610428
1869,7.16551494598
1870,7.00965976715
1871,4.59852170944
1872,7.11766195297
1873,6.03384304047
1874,5.82997512817
1875,6.1603102684
1876,8.11196136475
1877,5.58498811722
1878,6.86523532867
1879,6.53113269806
1880,5.87148141861
1881,3.58993625641
1882,5.77668428421
1883,4.02541971207
1884,6.34407281876
1885,5.7958650589
1886,5.67977285385
1887,6.46603870392
1888,3.5463104248
1889,5.4176197052
1890,6.32800531387
1891,6.53635835648
1892,6.21902132034
1893,6.8701467514
1894,6.52822542191
1895,5.95371961594
1896,6.99338293076
1897,3.32526612282
1898,4.55205869675
1899,3.3497736454
1900,7.15308475494
1901,6.1966843605
1902,3.96019339561
1903,7.48238134384
1904,5.82046842575
1905,6.66628265381
1906,6.29271841049
1907,5.53695058823
1908,7.06959056854
1909,5.22208070755
1910,5.54857063293
1911,5.83864355087
1912,6.34543991089
1913,3.70702219009
1914,5.19587898254
1915,5.53234767914
1916,6.29970741272
1917,7.44662475586
1918,6.74705600739
1919,4.6157951355
1920,4.74057531357
1921,3.58830571175
1922,5.41942453384
1923,7.70896244049
1924,7.37940883636
1925,6.25196886063
1926,3.5754609108
1927,5.13256549835
1928,7.04832029343
1929,4.3388133049
1930,5.30414533615
1931,5.01059436798
1932,7.25129413605
1933,7.6585893631
1934,7.39222192764
1935,6.97297954559
1936,6.19430303574
1937,6.68555736542
1938,5.86198949814
1939,4.75186491013
1940,5.89496707916
1941,2.12368774414
1942,5.76635503769
1943,8.00088882446
1944,7.2901725769
1945,6.54204130173
1946,4.25716400146
1947,7.66449689865
1948,7.68427705765
1949,3.90174508095
1950,7.09615087509
1951,7.85760593414
1952,7.20389652252
1953,6.92762136459
1954,6.3506321907
1955,5.70354270935
1956,7.53708076477
1957,6.01961183548
1958,3.50996923447
1959,5.58217573166
1960,6.17516040802
1961,6.04492092133
1962,6.74648332596
1963,8.02548980713
1964,6.15906858444
1965,5.86964893341
1966,5.61935329437
1967,3.55562591553
1968,4.05798339844
1969,2.02554607391
1970,5.32538509369
1971,7.02998447418
1972,5.23885297775
1973,5.4619550705
1974,7.46806049347
1975,5.05837202072
1976,5.11277484894
1977,6.49450111389
1978,6.99149227142
1979,1.28300201893
1980,6.72247695923
1981,4.27881526947
1982,4.72907400131
1983,6.91854429245
1984,5.56275367737
1985,6.60900878906
1986,2.96617722511
1987,7.47248983383
1988,6.16752672195
1989,7.25273704529
1990,6.52915430069
1991,7.2062664032
1992,6.5701417923
1993,5.92964792252
1994,5.6215763092
1995,6.09067630768
1996,5.98507595062
1997,5.67569208145
1998,3.18981814384
1999,6.77728223801
2000,5.17438268661
2001,5.13514089584
2002,3.49646496773
2003,6.06305980682
2004,4.92387056351
2005,6.09804439545
2006,6.73360061646
2007,5.3460726738
2008,5.6028175354
2009,5.12164211273
2010,4.51036453247
2011,5.60672807693
2012,5.82619190216
2013,5.38424015045
2014,6.15582180023
2015,5.86199855804
2016,5.36521530151
2017,5.86936044693
2018,5.06767177582
2019,4.33462381363
2020,5.02193498611
2021,5.22645235062
2022,6.96660661697
2023,6.24858617783
2024,7.22012233734
2025,4.78308677673
2026,5.48635149002
2027,6.0479388237
2028,5.94971418381
2029,6.06570529938
2030,5.54373264313
2031,7.47479057312
2032,1.45046210289
2033,7.40989303589
2034,5.85110139847
2035,5.61530637741
2036,4.42833662033
2037,3.5085337162
2038,6.24538516998
2039,5.59336280823
2040,4.02309417725
2041,6.05809783936
2042,4.95844554901
2043,5.15165281296
2044,5.05719852448
2045,7.10264253616
2046,2.14939594269
2047,6.02167415619
2048,7.18290328979
2049,6.0610499382
2050,6.33412742615
2051,6.97231864929
2052,5.12772369385
2053,6.93833637238
2054,6.40675783157
2055,6.46113967896
2056,7.5731139183
2057,6.39374780655
2058,7.06368970871
2059,5.95289850235
2060,4.02464342117
2061,7.41415023804
2062,6.9343328476
2063,5.57902383804
2064,4.72308921814
2065,5.30447101593
2066,4.74000406265
2067,5.82250499725
2068,4.33907270432
2069,2.78643083572
2070,6.24474573135
2071,2.6787302494
2072,2.36714315414
2073,5.70377492905
2074,3.95898485184
2075,6.24553966522
2076,5.96383142471
2077,5.54406118393
2078,5.57156229019
2079,4.12854766846
2080,5.61028051376
2081,4.98080682755
2082,3.17348504066
2083,3.97197318077
2084,3.86077594757
2085,5.63028764725
2086,2.96943163872
2087,6.26043653488
2088,1.91362702847
2089,3.89447188377
2090,5.7889046669
2091,6.46520853043
2092,5.33058261871
2093,6.28287363052
2094,4.44546222687
2095,6.23947381973
2096,7.42627000809
2097,6.18116903305
2098,5.64912939072
2099,3.40746688843
2100,6.51285123825
2101,5.0672750473
2102,6.5564904213
2103,5.86478185654
2104,4.89674425125
2105,6.5381975174
2106,5.10262775421
2107,7.69049978256
2108,8.64938926697
2109,7.05002212524
2110,6.59295511246
2111,5.24432134628
2112,7.29407835007
2113,4.71095705032
2114,5.35602140427
2115,4.62241744995
2116,4.22733688354
2117,6.89491128922
2118,7.08052921295
2119,4.70426082611
2120,7.41153383255
2121,5.84101104736
2122,6.2900519371
2123,6.14236593246
2124,6.19243812561
2125,6.07287454605
2126,7.49490070343
2127,6.55816888809
2128,5.62962627411
2129,6.64342021942
2130,7.49638080597
2131,6.49276351929
2132,6.32565164566
2133,6.4112200737
2134,6.31474256516
2135,6.39240407944
2136,5.8648276329
2137,6.15170669556
2138,5.26958036423
2139,6.8359875679
2140,5.64233160019
2141,6.29376125336
2142,6.82388496399
2143,6.35740232468
2144,5.04685878754
2145,5.10428094864
2146,4.34188127518
2147,6.92451572418
2148,4.40920448303
2149,6.28644990921
2150,5.84696626663
2151,4.36818313599
2152,6.16249895096
2153,5.7710609436
2154,6.82777881622
2155,4.43231868744
2156,5.80340719223
2157,6.8027510643
2158,4.96367025375
2159,7.41035556793
2160,5.50142717361
2161,6.00527858734
2162,5.94983863831
2163,2.97316622734
2164,7.42322731018
2165,7.32204914093
2166,7.32796144485
2167,6.57041501999
2168,7.3752655983
2169,5.64669466019
2170,2.80650615692
2171,4.87843513489
2172,5.94922971725
2173,7.27037334442
2174,6.12189626694
2175,6.13778018951
2176,6.30987644196
2177,4.97864532471
2178,4.86596918106
2179,7.27815485001
2180,6.94517278671
2181,6.0014629364
2182,5.58847522736
2183,5.56906080246
2184,6.85960388184
2185,6.51960659027
2186,7.38685941696
2187,6.98742294312
2188,3.36757040024
2189,5.87181043625
2190,7.93877124786
2191,2.10726499557
2192,6.44887495041
2193,2.57570672035
2194,7.49256372452
2195,7.29529714584
2196,6.66836738586
2197,5.56540632248
2198,4.34923458099
2199,5.89566516876
2200,4.73447465897
2201,6.54589891434
2202,5.17827939987
2203,5.93914985657
2204,6.82506847382
2205,3.58741545677
2206,4.19418716431
2207,1.45214509964
2208,3.49024152756
2209,1.92009294033
2210,6.22870826721
2211,6.22544908524
2212,5.4092798233
2213,6.07398700714
2214,7.25851392746
2215,6.78705739975
2216,6.27049970627
2217,7.23649406433
2218,4.7107424736
2219,6.50538301468
2220,4.82430410385
2221,4.70167827606
2222,7.42265176773
2223,7.54800844193
2224,4.4704580307
2225,5.83222866058
2226,1.46559286118
2227,4.3920083046
2228,0.584565937519
2229,4.55696392059
2230,6.15381288528
2231,6.98187637329
2232,6.77908372879
2233,4.13451576233
2234,3.95426177979
2235,5.85167360306
2236,7.75542163849
2237,1.99328732491
2238,6.27956438065
2239,6.98169660568
2240,7.16604757309
2241,7.21414041519
2242,5.12510728836
2243,2.67879080772
2244,5.57107448578
2245,5.56817150116
2246,5.58550882339
2247,6.26044559479
2248,7.33910989761
2249,5.78547477722
2250,5.90867376328
2251,6.03256464005
2252,6.36699914932
2253,6.9170589447
2254,4.86915016174
2255,5.00162267685
2256,6.49912548065
2257,5.49405765533
2258,6.7479596138
2259,7.12163686752
2260,5.29942989349
2261,4.62143945694
2262,6.08002233505
2263,4.77069139481
2264,6.46354103088
2265,6.60262203217
2266,2.05786395073
2267,6.41868162155
2268,5.59360599518
2269,7.07207632065
2270,7.0151219368
2271,6.20784807205
2272,5.09883785248
2273,5.24681901932
2274,5.22423601151
2275,8.03035831451
2276,7.30963277817
2277,4.9897441864
2278,8.10933303833
2279,5.11886405945
2280,6.18035173416
2281,3.83853268623
2282,6.69891929626
2283,5.56450366974
2284,5.84106492996
2285,4.06330299377
2286,7.38196611404
2287,4.77212524414
2288,6.11621046066
2289,6.72006797791
2290,6.97443437576
2291,7.60003805161
2292,7.15524482727
2293,7.25356817245
2294,6.26251077652
2295,5.2488360405
2296,7.34671926498
2297,6.01770782471
2298,6.19862794876
2299,5.76978874207
2300,6.9680685997
2301,6.77407407761
2302,6.12944459915
2303,8.22752571106
2304,6.34090900421
2305,7.46444368362
2306,5.1117682457
2307,5.89939594269
2308,7.2034611702
2309,7.20078659058
2310,5.05841016769
2311,4.73340988159
2312,5.57031345367
2313,6.65561962128
2314,5.54812669754
2315,6.53539037704
2316,6.41523885727
2317,4.47580623627
2318,6.21185731888
2319,7.08366012573
2320,2.08522295952
2321,6.33542537689
2322,6.07544946671
2323,7.92962265015
2324,6.54488420486
2325,7.11910390854
2326,6.44002532959
2327,7.43771457672
2328,2.67019438744
2329,6.98792409897
2330,7.0914311409
2331,7.23909330368
2332,4.37561607361
2333,4.57505607605
2334,6.2231836319
2335,6.86799430847
2336,5.46610116959
2337,5.77216672897
2338,6.42348718643
2339,2.71491599083
2340,4.57493638992
2341,5.38862466812
2342,3.98360395432
2343,3.46122002602
2344,6.41343307495
2345,3.59912657738
2346,7.12004327774
2347,3.90115141869
2348,4.50248146057
2349,6.38555431366
2350,5.8716545105
2351,5.71809673309
2352,5.33379411697
2353,4.90816926956
2354,4.50668382645
2355,5.68875408173
2356,6.07663297653
2357,5.27629375458
2358,4.24565029144
2359,7.33766841888
2360,6.41086387634
2361,5.17026424408
2362,5.62436246872
2363,6.29118347168
2364,2.99939346313
2365,2.84576439857
2366,6.51404571533
2367,4.68387269974
2368,6.80370187759
2369,1.26788389683
2370,7.84995651245
2371,6.24499607086
2372,4.38712120056
2373,4.2198767662
2374,4.08031463623
2375,5.92951822281
2376,5.37154102325
2377,4.99055624008
2378,6.00098896027
2379,7.03802633286
2380,7.7197599411
2381,7.5640463829
2382,2.98770880699
2383,1.37895441055
2384,8.12881946564
2385,5.99449491501
2386,5.6386051178
2387,4.23598575592
2388,3.69772744179
2389,7.16813611984
2390,7.54498291016
2391,7.2870965004
2392,6.8940782547
2393,6.21979904175
2394,4.75496006012
2395,7.48725557327
2396,7.68708848953
2397,5.43873119354
2398,6.68731689453
2399,3.86777973175
2400,7.53222894669
2401,6.61159133911
2402,4.88636016846
2403,3.45122170448
2404,7.71795368195
2405,7.30846118927
2406,6.29186201096
2407,4.61815786362
2408,6.30987930298
2409,4.72708368301
2410,4.11246013641
2411,7.31178855896
2412,5.59955501556
2413,3.00091314316
2414,3.45853543282
2415,8.1337890625
2416,7.3374505043
2417,6.58450508118
2418,6.13645887375
2419,5.62550592422
2420,7.15055131912
2421,6.77654409409
2422,2.36023378372
2423,5.77599430084
2424,6.84476947784
2425,5.90058708191
2426,5.03162574768
2427,7.21126890182
2428,6.63522672653
2429,8.04068088531
2430,5.10089349747
2431,6.29729032516
2432,7.69275665283
2433,5.82984304428
2434,7.36785078049
2435,4.8757352829
2436,6.17674064636
2437,7.91293907166
2438,6.19502353668
2439,7.06051445007
