,0
1500,7.48348855972
1501,5.20108556747
1502,5.78712415695
1503,6.53809213638
1504,5.42030954361
1505,5.46104192734
1506,1.51797640324
1507,6.28586053848
1508,5.99228525162
1509,6.16905832291
1510,6.6196308136
1511,7.47934675217
1512,7.5416264534
1513,3.98879146576
1514,7.95149374008
1515,3.16481280327
1516,4.790558815
1517,6.59872198105
1518,6.28364515305
1519,6.22003793716
1520,7.09240198135
1521,6.58988428116
1522,2.99676132202
1523,4.19848155975
1524,4.38041114807
1525,5.83498287201
1526,5.81913232803
1527,6.14037656784
1528,4.31539297104
1529,3.46965384483
1530,5.72038221359
1531,7.27345514297
1532,4.10230779648
1533,3.54835033417
1534,7.27330636978
1535,5.67203760147
1536,7.30216312408
1537,5.92703437805
1538,6.88880491257
1539,7.72545671463
1540,6.07584524155
1541,6.61655187607
1542,6.3779501915
1543,6.96114110947
1544,5.99817228317
1545,5.67379713058
1546,3.86297416687
1547,7.49897813797
1548,6.11941766739
1549,7.64655160904
1550,2.20240092278
1551,6.90170240402
1552,4.34311389923
1553,4.46750068665
1554,6.75294446945
1555,4.95588874817
1556,5.51828718185
1557,0.995520353317
1558,6.30032110214
1559,6.02669382095
1560,6.49040460587
1561,2.10777044296
1562,6.16990232468
1563,5.32021951675
1564,5.49814081192
1565,5.04061079025
1566,7.50931787491
1567,4.82566690445
1568,6.05450391769
1569,6.98864221573
1570,1.77810633183
1571,5.28537130356
1572,6.82464456558
1573,4.61044216156
1574,6.91372108459
1575,5.69226789474
1576,4.72489500046
1577,4.16191768646
1578,6.82954072952
1579,7.14399576187
1580,7.30500507355
1581,3.51015591621
1582,5.17309617996
1583,4.91900539398
1584,7.35038280487
1585,6.08812761307
1586,7.73659944534
1587,3.48016262054
1588,4.71078443527
1589,6.0083117485
1590,6.5735373497
1591,7.05732393265
1592,2.24178028107
1593,4.12581634521
1594,6.69866895676
1595,6.16642427444
1596,5.39778852463
1597,3.79703736305
1598,5.54068994522
1599,4.89415788651
1600,5.29903268814
1601,6.86129903793
1602,7.3515625
1603,7.23407506943
1604,6.86388158798
1605,8.2283782959
1606,6.98523569107
1607,4.23437833786
1608,6.78076219559
1609,5.86253070831
1610,6.0040769577
1611,7.56480169296
1612,3.80351305008
1613,1.52086603642
1614,3.67898249626
1615,3.96332669258
1616,2.92231440544
1617,6.62452745438
1618,4.82442426682
1619,5.89104938507
1620,4.96782970428
1621,1.02223491669
1622,5.86355066299
1623,6.8028254509
1624,3.52405834198
1625,5.94469356537
1626,5.5568614006
1627,6.15107679367
1628,3.59920358658
1629,4.87842130661
1630,1.01173210144
1631,4.79366540909
1632,3.73568844795
1633,4.50035190582
1634,5.63853502274
1635,5.20125150681
1636,4.98210763931
1637,6.95215082169
1638,6.02828073502
1639,6.74201631546
1640,6.45281171799
1641,6.64022922516
1642,5.9889998436
1643,7.52144956589
1644,6.06938838959
1645,6.26066064835
1646,6.70974302292
1647,5.95164346695
1648,5.07637405396
1649,5.04652929306
1650,4.03454303741
1651,6.72639894485
1652,6.7456612587
1653,6.90308332443
1654,4.35699272156
1655,6.42930841446
1656,4.75682020187
1657,7.86871862411
1658,6.09435224533
1659,6.6378569603
1660,3.90510606766
1661,4.87442207336
1662,6.15239191055
1663,6.34447145462
1664,3.20224571228
1665,4.62240552902
1666,6.66730928421
1667,7.65432977676
1668,3.95280361176
1669,5.60574150085
1670,6.99071455002
1671,6.82686662674
1672,4.19536018372
1673,6.13471364975
1674,6.23468542099
1675,6.93690252304
1676,4.71282911301
1677,5.14157104492
1678,7.40381288528
1679,6.18271684647
1680,6.64846277237
1681,2.69915270805
1682,4.01501750946
1683,4.8655424118
1684,6.54316663742
1685,1.71101307869
1686,6.09705209732
1687,5.6079287529
1688,6.00365209579
1689,4.71203279495
1690,3.53207874298
1691,2.39346408844
1692,6.08914613724
1693,5.19488477707
1694,4.8352189064
1695,3.74490475655
1696,6.33378458023
1697,4.01338768005
1698,5.912525177
1699,4.61553621292
1700,4.22759342194
1701,6.40800189972
1702,2.73762249947
1703,6.35336828232
1704,6.97637796402
1705,4.05916404724
1706,6.10528230667
1707,1.88459920883
1708,1.27012300491
1709,6.2178645134
1710,3.74130797386
1711,4.10328960419
1712,2.35543107986
1713,1.27122831345
1714,1.76843070984
1715,7.26094388962
1716,4.55736541748
1717,4.27811908722
1718,4.44339084625
1719,5.50561666489
1720,3.97525954247
1721,6.43279314041
1722,8.34780693054
1723,7.01858949661
1724,7.41733598709
1725,6.97292327881
1726,4.3362159729
1727,3.13574886322
1728,4.762591362
1729,2.95304298401
1730,6.22338247299
1731,4.35806465149
1732,4.17553806305
1733,6.87636137009
1734,7.73773956299
1735,7.54880905151
1736,5.57905054092
1737,5.43437814713
1738,7.05936479568
1739,5.0910487175
1740,7.95409011841
1741,4.94158506393
1742,5.5118060112
1743,3.00416612625
1744,1.7094694376
1745,5.9293923378
1746,4.18254852295
1747,6.45112371445
1748,7.12249183655
1749,3.29242062569
1750,6.1450715065
1751,5.5313410759
1752,6.08226537704
1753,5.75896310806
1754,5.74737167358
1755,6.54052305222
1756,2.81852674484
1757,5.10980939865
1758,3.31040859222
1759,4.36810302734
1760,7.36299180984
1761,4.61861515045
1762,4.53979063034
1763,0.625971317291
1764,3.77273893356
1765,5.21221923828
1766,5.62176656723
1767,7.38346338272
1768,6.38942623138
1769,6.15050649643
1770,2.84127950668
1771,3.50838732719
1772,7.19728422165
1773,5.87368917465
1774,5.41601705551
1775,7.48744440079
1776,7.09480619431
1777,4.57243204117
1778,5.55210208893
1779,4.3163728714
1780,6.87717485428
1781,6.34753417969
1782,5.1728181839
1783,5.94454145432
1784,7.14090204239
1785,4.67397356033
1786,6.28837537766
1787,7.26087808609
1788,6.00685930252
1789,7.1724448204
1790,5.40794992447
1791,7.40190553665
1792,2.32367992401
1793,5.70933961868
1794,6.88963270187
1795,3.86394238472
1796,5.64523077011
1797,4.36614561081
1798,5.92787313461
1799,2.06627988815
1800,5.76139688492
1801,3.94968748093
1802,5.00645208359
1803,5.70226812363
1804,6.05620145798
1805,7.31776666641
1806,7.18248128891
1807,6.00055742264
1808,6.27892255783
1809,6.28668260574
1810,6.97273778915
1811,2.32179641724
1812,4.36189460754
1813,-0.547855138779
1814,5.95899677277
1815,6.41429853439
1816,5.15344667435
1817,6.54696893692
1818,7.16705799103
1819,5.29861879349
1820,7.19681215286
1821,6.66405439377
1822,5.08897066116
1823,7.5157790184
1824,5.2660946846
1825,1.07483100891
1826,7.68645143509
1827,6.8552031517
1828,6.71581077576
1829,6.74256277084
1830,5.8637919426
1831,5.26064634323
1832,6.28122282028
1833,1.24480080605
1834,6.62152910233
1835,7.40184545517
1836,7.33981275558
1837,5.8670334816
1838,2.97184181213
1839,7.25986337662
1840,5.82094812393
1841,6.50414896011
1842,6.87333917618
1843,4.03386878967
1844,7.17933750153
1845,7.03134679794
1846,7.51306009293
1847,5.46149301529
1848,5.83441209793
1849,6.82603788376
1850,7.44174718857
1851,4.24944782257
1852,3.13641119003
1853,6.51674365997
1854,6.87639379501
1855,7.44799089432
1856,4.46973609924
1857,5.62576150894
1858,3.8846282959
1859,2.86006331444
1860,5.93690156937
1861,7.35689210892
1862,6.17208623886
1863,3.93098187447
1864,1.11304569244
1865,6.05611133575
1866,3.72355699539
1867,6.33143615723
1868,7.76950597763
1869,7.16383981705
1870,7.00633573532
1871,4.59640693665
1872,7.11731529236
1873,6.03547048569
1874,5.83164548874
1875,6.16192865372
1876,8.10984802246
1877,5.58669424057
1878,6.86602687836
1879,6.53168964386
1880,5.87322711945
1881,3.58877229691
1882,5.7761387825
1883,4.02651596069
1884,6.34423494339
1885,5.79683160782
1886,5.68233251572
1887,6.4662938118
1888,3.56034708023
1889,5.41924715042
1890,6.32966756821
1891,6.5352730751
1892,6.22108983994
1893,6.86977243423
1894,6.53942728043
1895,5.95375299454
1896,6.99187421799
1897,3.32535552979
1898,4.55228328705
1899,3.35061264038
1900,7.15332746506
1901,6.1978058815
1902,3.95887231827
1903,7.47857046127
1904,5.81863689423
1905,6.66598415375
1906,6.29483270645
1907,5.53704690933
1908,7.07174730301
1909,5.22363853455
1910,5.5526061058
1911,5.83772087097
1912,6.34375143051
1913,3.70728611946
1914,5.19697999954
1915,5.5323472023
1916,6.30181932449
1917,7.44502162933
1918,6.74649906158
1919,4.61571359634
1920,4.7407412529
1921,3.58904957771
1922,5.42027616501
1923,7.70925712585
1924,7.37979984283
1925,6.25254249573
1926,3.57622003555
1927,5.13341760635
1928,7.04844903946
1929,4.33699512482
1930,5.30509710312
1931,5.01007890701
1932,7.25009489059
1933,7.66005277634
1934,7.39210939407
1935,6.97433233261
1936,6.19544267654
1937,6.68501758575
1938,5.86480951309
1939,4.74067306519
1940,5.89590454102
1941,2.12460660934
1942,5.76523256302
1943,8.00155067444
1944,7.29032945633
1945,6.54265832901
1946,4.25912189484
1947,7.66528463364
1948,7.68484830856
1949,3.89892220497
1950,7.09653663635
1951,7.85713768005
1952,7.20250558853
1953,6.92700529099
1954,6.3493475914
1955,5.70317029953
1956,7.53697729111
1957,6.02035188675
1958,3.51157283783
1959,5.58381223679
1960,6.17541646957
1961,6.04720640182
1962,6.74746513367
1963,8.02402114868
1964,6.16229200363
1965,5.87194728851
1966,5.61916780472
1967,3.55854487419
1968,4.0613899231
1969,2.02734947205
1970,5.32719326019
1971,7.02795314789
1972,5.23901510239
1973,5.46108865738
1974,7.4662771225
1975,5.05760812759
1976,5.11465024948
1977,6.49542379379
1978,6.99206113815
1979,1.28391242027
1980,6.72316503525
1981,4.27751588821
1982,4.72971534729
1983,6.91982984543
1984,5.56230449677
1985,6.61000967026
1986,2.96488976479
1987,7.4700345993
1988,6.16949319839
1989,7.25374650955
1990,6.52885484695
1991,7.20544481277
1992,6.57177305222
1993,5.92844629288
1994,5.62019443512
1995,6.08967256546
1996,5.9855427742
1997,5.67583560944
1998,3.18896126747
1999,6.77826166153
2000,5.17394733429
2001,5.13619470596
2002,3.49604845047
2003,6.06388616562
2004,4.92232608795
2005,6.0977845192
2006,6.73314714432
2007,5.3473367691
2008,5.60419797897
2009,5.11870718002
2010,4.51107788086
2011,5.60791254044
2012,5.8262462616
2013,5.38308954239
2014,6.15656614304
2015,5.86130666733
2016,5.3635764122
2017,5.87095689774
2018,5.06549453735
2019,4.33258724213
2020,5.02121591568
2021,5.22777032852
2022,6.96728372574
2023,6.24743032455
2024,7.22174882889
2025,4.78377151489
2026,5.4831738472
2027,6.04921245575
2028,5.95041131973
2029,6.06602907181
2030,5.54504919052
2031,7.47395515442
2032,1.45164322853
2033,7.40965890884
2034,5.85202980042
2035,5.61533308029
2036,4.42939949036
2037,3.50828552246
2038,6.24234724045
2039,5.59393644333
2040,4.02478742599
2041,6.0574669838
2042,4.95749235153
2043,5.15315008163
2044,5.05952119827
2045,7.09999322891
2046,2.14982414246
2047,6.01899766922
2048,7.18359136581
2049,6.06146287918
2050,6.33394050598
2051,6.97141122818
2052,5.12893533707
2053,6.93764638901
2054,6.40692949295
2055,6.46151018143
2056,7.57073831558
2057,6.39066362381
2058,7.06745481491
2059,5.95166063309
2060,4.02471923828
2061,7.41389322281
2062,6.92964506149
2063,5.58000421524
2064,4.72512769699
2065,5.30505657196
2066,4.74171829224
2067,5.82332658768
2068,4.33696269989
2069,2.78830575943
2070,6.24622488022
2071,2.67950701714
2072,2.36643648148
2073,5.70285224915
2074,3.96057081223
2075,6.24624109268
2076,5.96233129501
2077,5.54228115082
2078,5.5732884407
2079,4.12517547607
2080,5.61133623123
2081,4.98645544052
2082,3.17398381233
2083,3.97330141068
2084,3.86198973656
2085,5.62976026535
2086,2.96969056129
2087,6.26252555847
2088,1.91424202919
2089,3.89247322083
2090,5.78830957413
2091,6.46131372452
2092,5.3324136734
2093,6.28294897079
2094,4.44353628159
2095,6.23976564407
2096,7.42594385147
2097,6.18008565903
2098,5.65096712112
2099,3.40385627747
2100,6.51313209534
2101,5.06726121902
2102,6.55654191971
2103,5.86551904678
2104,4.89864253998
2105,6.5361456871
2106,5.10059642792
2107,7.69033575058
2108,8.6455039978
2109,7.05001878738
2110,6.5937743187
2111,5.24352216721
2112,7.29222631454
2113,4.71188879013
2114,5.35619163513
2115,4.62195253372
2116,4.22779273987
2117,6.89501810074
2118,7.08225774765
2119,4.7051653862
2120,7.41015100479
2121,5.83842420578
2122,6.29179573059
2123,6.1429901123
2124,6.19254779816
2125,6.07495260239
2126,7.49249792099
2127,6.55776166916
2128,5.63057851791
2129,6.64622163773
2130,7.49713230133
2131,6.49120092392
2132,6.32748985291
2133,6.41322755814
2134,6.31526327133
2135,6.39203119278
2136,5.86650085449
2137,6.14909315109
2138,5.26913928986
2139,6.83639192581
2140,5.64550828934
2141,6.29413223267
2142,6.82337284088
2143,6.35948228836
2144,5.04867982864
2145,5.10528612137
2146,4.34157180786
2147,6.92648267746
2148,4.40900802612
2149,6.28714990616
2150,5.8472738266
2151,4.37209606171
2152,6.16666841507
2153,5.76917028427
2154,6.82969427109
2155,4.43109416962
2156,5.80448675156
2157,6.79902410507
2158,4.96355056763
2159,7.40774488449
2160,5.50059556961
2161,6.0061841011
2162,5.94694948196
2163,2.97386741638
2164,7.4243350029
2165,7.32238197327
2166,7.32582902908
2167,6.57116746902
2168,7.37290811539
2169,5.64611911774
2170,2.8064763546
2171,4.87812280655
2172,5.94930887222
2173,7.27081823349
2174,6.12323331833
2175,6.13522386551
2176,6.30883169174
2177,4.97887849808
2178,4.86843729019
2179,7.27732896805
2180,6.94289731979
2181,6.00282335281
2182,5.58622932434
2183,5.56874418259
2184,6.86041021347
2185,6.52001142502
2186,7.38359308243
2187,6.98803186417
2188,3.36891007423
2189,5.8745007515
2190,7.93798446655
2191,2.10702085495
2192,6.44986772537
2193,2.57528090477
2194,7.49146127701
2195,7.29341745377
2196,6.66898107529
2197,5.56465101242
2198,4.3472161293
2199,5.89724779129
2200,4.73407077789
2201,6.54644298553
2202,5.18028450012
2203,5.93739843369
2204,6.82565164566
2205,3.58873653412
2206,4.19375419617
2207,1.44439387321
2208,3.48942112923
2209,1.91538858414
2210,6.2275929451
2211,6.22547483444
2212,5.40895795822
2213,6.07582569122
2214,7.258207798
2215,6.78513860703
2216,6.27117061615
2217,7.23409128189
2218,4.70915842056
2219,6.50626564026
2220,4.82115793228
2221,4.70288515091
2222,7.42258214951
2223,7.54710769653
2224,4.47093677521
2225,5.83342218399
2226,1.46605396271
2227,4.39147663116
2228,0.57321792841
2229,4.55390024185
2230,6.1545548439
2231,6.98340272903
2232,6.77866220474
2233,4.13582992554
2234,3.95228934288
2235,5.84957456589
2236,7.75559616089
2237,1.98627197742
2238,6.28087949753
2239,6.98284006119
2240,7.16712331772
2241,7.21499586105
2242,5.12624406815
2243,2.68105506897
2244,5.56228494644
2245,5.56791830063
2246,5.58506441116
2247,6.25918245316
2248,7.33916473389
2249,5.78372097015
2250,5.90810823441
2251,6.03172636032
2252,6.36580657959
2253,6.91720342636
2254,4.87079286575
2255,5.00290250778
2256,6.49976396561
2257,5.49395513535
2258,6.74894285202
2259,7.12150621414
2260,5.29797077179
2261,4.62019872665
2262,6.08126163483
2263,4.77330303192
2264,6.46359491348
2265,6.60307264328
2266,2.05491304398
2267,6.4194188118
2268,5.59366750717
2269,7.06871557236
2270,7.01199483871
2271,6.20878505707
2272,5.09948301315
2273,5.2466006279
2274,5.22291517258
2275,8.0278263092
2276,7.30756902695
2277,4.99043512344
2278,8.10855674744
2279,5.11993837357
2280,6.17857646942
2281,3.83964681625
2282,6.69992399216
2283,5.56392145157
2284,5.84113454819
2285,4.06266403198
2286,7.38193178177
2287,4.77304077148
2288,6.11715745926
2289,6.72057390213
2290,6.97456789017
2291,7.59985494614
2292,7.15626001358
2293,7.25398206711
2294,6.26498270035
2295,5.24487066269
2296,7.3444442749
2297,6.01912403107
2298,6.19661521912
2299,5.77075576782
2300,6.96909284592
2301,6.773624897
2302,6.12914466858
2303,8.22887992859
2304,6.34087514877
2305,7.46342754364
2306,5.11147069931
2307,5.89973115921
2308,7.20486593246
2309,7.20198106766
2310,5.05994081497
2311,4.73341751099
2312,5.57091188431
2313,6.65481853485
2314,5.54752111435
2315,6.53600311279
2316,6.41537904739
2317,4.47539043427
2318,6.20805120468
2319,7.08326864243
2320,2.08671951294
2321,6.33581781387
2322,6.0752491951
2323,7.92664670944
2324,6.54560422897
2325,7.1199259758
2326,6.44218730927
2327,7.43760204315
2328,2.668643713
2329,6.9879784584
2330,7.09001111984
2331,7.23988866806
2332,4.37668466568
2333,4.57506418228
2334,6.22114038467
2335,6.86916208267
2336,5.46474456787
2337,5.77248859406
2338,6.422103405
2339,2.71882295609
2340,4.57435512543
2341,5.38885545731
2342,3.98331212997
2343,3.45781230927
2344,6.41238069534
2345,3.59866309166
2346,7.12059926987
2347,3.89904427528
2348,4.49967479706
2349,6.38556528091
2350,5.87190103531
2351,5.71805429459
2352,5.33605623245
2353,4.90587472916
2354,4.50715637207
2355,5.69037866592
2356,6.07657766342
2357,5.27664422989
2358,4.2485294342
2359,7.33923387527
2360,6.41027641296
2361,5.1730389595
2362,5.62640810013
2363,6.29149770737
2364,2.98621964455
2365,2.85022473335
2366,6.51425409317
2367,4.68381261826
2368,6.80473089218
2369,1.26832556725
2370,7.84778356552
2371,6.24507761002
2372,4.38657855988
2373,4.21991539001
2374,4.08050632477
2375,5.93025779724
2376,5.37249517441
2377,4.99135351181
2378,6.00247383118
2379,7.03798913956
2380,7.71767044067
2381,7.56773996353
2382,2.98963522911
2383,1.37981319427
2384,8.12607002258
2385,5.99600982666
2386,5.6365275383
2387,4.23556423187
2388,3.6982448101
2389,7.1648888588
2390,7.54492807388
2391,7.28392696381
2392,6.89397764206
2393,6.21863126755
2394,4.75504159927
2395,7.48921346664
2396,7.68643283844
2397,5.43846940994
2398,6.6891875267
2399,3.86815071106
2400,7.53069162369
2401,6.6104092598
2402,4.88742589951
2403,3.4516582489
2404,7.71631097794
2405,7.30920743942
2406,6.29352903366
2407,4.616792202
2408,6.31061315536
2409,4.72780799866
2410,4.11426639557
2411,7.31276130676
2412,5.60115385056
2413,3.00233054161
2414,3.46480917931
2415,8.13272857666
2416,7.33674621582
2417,6.58466959
2418,6.13663816452
2419,5.62711000443
2420,7.1510515213
2421,6.77655506134
2422,2.36106300354
2423,5.77750253677
2424,6.84426736832
2425,5.89985084534
2426,5.03124237061
2427,7.21204614639
2428,6.63222455978
2429,8.04035377502
2430,5.10129022598
2431,6.29706048965
2432,7.69217348099
2433,5.82818651199
2434,7.36422586441
2435,4.87611722946
2436,6.17544698715
2437,7.91201639175
2438,6.19464254379
