,0
1500,7.48306131363
1501,5.20288038254
1502,5.78713941574
1503,6.53703546524
1504,5.42021465302
1505,5.46079874039
1506,1.52158439159
1507,6.28455686569
1508,5.9917345047
1509,6.16902160645
1510,6.6192741394
1511,7.47885513306
1512,7.54077291489
1513,3.99008226395
1514,7.95190000534
1515,3.16608214378
1516,4.78793621063
1517,6.59795379639
1518,6.28558683395
1519,6.22014904022
1520,7.09428119659
1521,6.59073400497
1522,2.99650406837
1523,4.19194889069
1524,4.37823581696
1525,5.83596992493
1526,5.8196721077
1527,6.14189100266
1528,4.31398105621
1529,3.46764469147
1530,5.71918964386
1531,7.27219581604
1532,4.10165977478
1533,3.5482943058
1534,7.27145147324
1535,5.67208480835
1536,7.30342340469
1537,5.92629957199
1538,6.88847208023
1539,7.72797250748
1540,6.07449531555
1541,6.61668634415
1542,6.37798023224
1543,6.95976018906
1544,5.99767303467
1545,5.67281579971
1546,3.86504173279
1547,7.49944210052
1548,6.11917161942
1549,7.64635705948
1550,2.20024394989
1551,6.90049934387
1552,4.342233181
1553,4.4675784111
1554,6.756939888
1555,4.95702648163
1556,5.5172996521
1557,0.99386548996
1558,6.30065727234
1559,6.02354812622
1560,6.49222707748
1561,2.11267137527
1562,6.16888380051
1563,5.31811332703
1564,5.49664592743
1565,5.04156732559
1566,7.50846529007
1567,4.82864522934
1568,6.05329036713
1569,6.98704910278
1570,1.78029763699
1571,5.28391551971
1572,6.82464551926
1573,4.6083521843
1574,6.91295051575
1575,5.69163227081
1576,4.72419595718
1577,4.16520690918
1578,6.82887411118
1579,7.14555072784
1580,7.30338048935
1581,3.50937414169
1582,5.1723241806
1583,4.91982507706
1584,7.34942865372
1585,6.08646821976
1586,7.73865270615
1587,3.47902584076
1588,4.70953655243
1589,6.00923347473
1590,6.57535457611
1591,7.05742931366
1592,2.23944330215
1593,4.12526416779
1594,6.69878530502
1595,6.16869401932
1596,5.39836359024
1597,3.79423165321
1598,5.5413684845
1599,4.89553594589
1600,5.29888296127
1601,6.8610033989
1602,7.35007715225
1603,7.23688602448
1604,6.86505174637
1605,8.2288646698
1606,6.98372745514
1607,4.23674964905
1608,6.77953481674
1609,5.86202430725
1610,6.00349473953
1611,7.56509780884
1612,3.80614495277
1613,1.51793789864
1614,3.68123817444
1615,3.96446681023
1616,2.92144107819
1617,6.62389421463
1618,4.82404088974
1619,5.89293432236
1620,4.96422386169
1621,1.01688694954
1622,5.85806035995
1623,6.80720329285
1624,3.52605390549
1625,5.93974256516
1626,5.55876922607
1627,6.15276956558
1628,3.60037374496
1629,4.881503582
1630,1.01453566551
1631,4.79548120499
1632,3.73673319817
1633,4.50149726868
1634,5.6396021843
1635,5.20217370987
1636,4.98170995712
1637,6.95479106903
1638,6.02573490143
1639,6.74177217484
1640,6.4494342804
1641,6.64051866531
1642,5.9894952774
1643,7.52138757706
1644,6.06892347336
1645,6.2628455162
1646,6.70926332474
1647,6.10309457779
1648,5.08345890045
1649,5.04715824127
1650,4.03494644165
1651,6.72565555573
1652,6.74633169174
1653,6.90475082397
1654,4.3564453125
1655,6.43007993698
1656,4.75655221939
1657,7.86755609512
1658,6.09405946732
1659,6.6392326355
1660,3.90488767624
1661,4.87343502045
1662,6.15357542038
1663,6.34443712234
1664,3.20822811127
1665,4.62234687805
1666,6.66310548782
1667,7.65322160721
1668,3.95264863968
1669,5.60669136047
1670,6.99231004715
1671,6.82847356796
1672,4.19135761261
1673,6.13699150085
1674,6.23401832581
1675,6.93590927124
1676,4.71321821213
1677,5.14395999908
1678,7.4030790329
1679,6.18254184723
1680,6.64711952209
1681,2.69696331024
1682,4.01823043823
1683,4.86560773849
1684,6.54921197891
1685,1.70621776581
1686,6.09498310089
1687,5.60810136795
1688,6.0050163269
1689,4.71241950989
1690,3.54337882996
1691,2.39467096329
1692,6.08928871155
1693,5.1949930191
1694,4.83690643311
1695,3.74438047409
1696,6.33814716339
1697,4.01053714752
1698,5.91371822357
1699,4.61678695679
1700,4.22835826874
1701,6.41062498093
1702,2.73591327667
1703,6.35326004028
1704,6.97842884064
1705,4.0567240715
1706,6.1036658287
1707,1.88507378101
1708,1.26802492142
1709,6.21637582779
1710,3.74248170853
1711,4.10314273834
1712,2.35549640656
1713,1.27326691151
1714,1.76730525494
1715,7.26179981232
1716,4.55829668045
1717,4.27813148499
1718,4.44198036194
1719,5.50546455383
1720,3.9749622345
1721,6.43385648727
1722,8.34656906128
1723,7.01870584488
1724,7.41787958145
1725,6.97085094452
1726,4.33786058426
1727,3.13384389877
1728,4.76194000244
1729,2.95193982124
1730,6.22220277786
1731,4.35890722275
1732,4.17688274384
1733,6.87667322159
1734,7.73908376694
1735,7.54982757568
1736,5.57880353928
1737,5.43665313721
1738,7.05928611755
1739,5.08960390091
1740,7.95376729965
1741,4.94372463226
1742,5.51154136658
1743,3.00532245636
1744,1.70473396778
1745,5.92951917648
1746,4.18157911301
1747,6.45455026627
1748,7.12188053131
1749,3.29597139359
1750,6.14621305466
1751,5.53448295593
1752,6.08360862732
1753,5.76065397263
1754,5.74726581573
1755,6.54201793671
1756,2.81671237946
1757,5.11029577255
1758,3.30624461174
1759,4.36716222763
1760,7.36435413361
1761,4.61863851547
1762,4.54099607468
1763,0.626782417297
1764,3.77202749252
1765,5.20976114273
1766,5.61991453171
1767,7.38198328018
1768,6.3913025856
1769,6.14824342728
1770,2.84001278877
1771,3.50499343872
1772,7.19636487961
1773,5.87189054489
1774,5.41993761063
1775,7.48838424683
1776,7.0954618454
1777,4.57408237457
1778,5.55313491821
1779,4.31915664673
1780,6.87880945206
1781,6.35063171387
1782,5.17588806152
1783,5.94649648666
1784,7.14154005051
1785,4.67423820496
1786,6.29072856903
1787,7.26041841507
1788,6.0034198761
1789,7.17243480682
1790,5.40881967545
1791,7.40162372589
1792,2.32295560837
1793,5.70995473862
1794,6.8904094696
1795,3.86031579971
1796,5.64106035233
1797,4.36575174332
1798,5.92720031738
1799,2.06483507156
1800,5.76486968994
1801,3.94744586945
1802,5.0072145462
1803,5.70229101181
1804,6.04956102371
1805,7.32018089294
1806,7.1806101799
1807,6.00303649902
1808,6.28131103516
1809,6.28587770462
1810,6.96979141235
1811,2.31756782532
1812,4.36376285553
1813,-0.548097252846
1814,5.9609375
1815,6.41333150864
1816,5.15408086777
1817,6.54655981064
1818,7.1664814949
1819,5.29869270325
1820,7.19619989395
1821,6.66319322586
1822,5.08717775345
1823,7.51783704758
1824,5.26105737686
1825,1.07027518749
1826,7.68655586243
1827,6.85576581955
1828,6.71630811691
1829,6.74247264862
1830,5.86456918716
1831,5.26148557663
1832,6.28296375275
1833,1.30782318115
1834,6.62102127075
1835,7.40321540833
1836,7.33881568909
1837,5.86678218842
1838,2.97250151634
1839,7.26002788544
1840,5.79792118073
1841,6.50943231583
1842,6.87426948547
1843,4.03165435791
1844,7.18033409119
1845,7.03067684174
1846,7.51213312149
1847,5.46223306656
1848,5.83426475525
1849,6.82535886765
1850,7.44222927094
1851,4.24998855591
1852,3.13869571686
1853,6.51653194427
1854,6.87493658066
1855,7.44897651672
1856,4.47108602524
1857,5.62979888916
1858,3.88583779335
1859,2.85773396492
1860,5.93117427826
1861,7.35637569427
1862,6.17060136795
1863,3.92841529846
1864,1.11240589619
1865,6.05204200745
1866,3.72631430626
1867,6.33103227615
1868,7.771692276
1869,7.16699743271
1870,7.0057926178
1871,4.59637451172
1872,7.11936044693
1873,6.03547906876
1874,5.83125829697
1875,6.16175270081
1876,8.10957241058
1877,5.58541536331
1878,6.86699771881
1879,6.53230667114
1880,5.87003898621
1881,3.58841657639
1882,5.77835035324
1883,4.02613973618
1884,6.34310626984
1885,5.79503202438
1886,5.6810760498
1887,6.46671056747
1888,3.54040503502
1889,5.41820144653
1890,6.32713270187
1891,6.54027271271
1892,6.22081565857
1893,6.87059164047
1894,6.52692127228
1895,5.95489549637
1896,6.98872423172
1897,3.32682991028
1898,4.55351161957
1899,3.35063838959
1900,7.15330266953
1901,6.19850492477
1902,3.95744848251
1903,7.48011255264
1904,5.82145643234
1905,6.6651725769
1906,6.29316043854
1907,5.53708696365
1908,7.07074975967
1909,5.22167873383
1910,5.54824495316
1911,5.83597660065
1912,6.34355974197
1913,3.70702242851
1914,5.1970705986
1915,5.53258275986
1916,6.30042028427
1917,7.4463057518
1918,6.74783706665
1919,4.61533260345
1920,4.74236726761
1921,3.58818626404
1922,5.42057037354
1923,7.71120643616
1924,7.37950515747
1925,6.25489091873
1926,3.57564306259
1927,5.13261938095
1928,7.0461063385
1929,4.33620262146
1930,5.30599069595
1931,5.01172208786
1932,7.24906635284
1933,7.66020488739
1934,7.390853405
1935,6.97410726547
1936,6.19491481781
1937,6.6847205162
1938,5.86298465729
1939,4.75141191483
1940,5.89676332474
1941,2.1259469986
1942,5.76513051987
1943,7.99964666367
1944,7.29045724869
1945,6.54321575165
1946,4.25839996338
1947,7.66521120071
1948,7.68641471863
1949,3.8980550766
1950,7.097240448
1951,7.85734939575
1952,7.20375871658
1953,6.92872619629
1954,6.35174369812
1955,5.70458602905
1956,7.53830337524
1957,6.0195183754
1958,3.51139211655
1959,5.58336830139
1960,6.17650461197
1961,6.04456996918
1962,6.7471241951
1963,8.02332496643
1964,6.15693712234
1965,5.87109708786
1966,5.62031316757
1967,3.55486440659
1968,4.05797672272
1969,2.02643942833
1970,5.32733535767
1971,7.0315322876
1972,5.24049282074
1973,5.46242237091
1974,7.46727275848
1975,5.05939292908
1976,5.11456108093
1977,6.49587059021
1978,6.9916973114
1979,1.2829375267
1980,6.72404718399
1981,4.28315544128
1982,4.73056030273
1983,6.91999197006
1984,5.56392002106
1985,6.60933876038
1986,2.96639084816
1987,7.46930027008
1988,6.1661272049
1989,7.2532248497
1990,6.52912282944
1991,7.20498800278
1992,6.57180261612
1993,5.93048477173
1994,5.62026453018
1995,6.09005117416
1996,5.98475122452
1997,5.67698335648
1998,3.19003200531
1999,6.7770409584
2000,5.17462348938
2001,5.1359872818
2002,3.49619364738
2003,6.06316232681
2004,4.92541265488
2005,6.0995464325
2006,6.73328495026
2007,5.34698295593
2008,5.59939336777
2009,5.12003898621
2010,4.51113414764
2011,5.60714483261
2012,5.82725429535
2013,5.38227510452
2014,6.15756559372
2015,5.86273431778
2016,5.36636924744
2017,5.87141942978
2018,5.0653963089
2019,4.33400249481
2020,5.02012777328
2021,5.22961568832
2022,6.96645069122
2023,6.24896478653
2024,7.22090244293
2025,4.78403997421
2026,5.48140382767
2027,6.04860544205
2028,5.94879436493
2029,6.06610059738
2030,5.54496145248
2031,7.47417736053
2032,1.44973039627
2033,7.41093063354
2034,5.8530292511
2035,5.61529350281
2036,4.42944431305
2037,3.51000666618
2038,6.24732542038
2039,5.59446811676
2040,4.02422428131
2041,6.05914640427
2042,4.95949983597
2043,5.15320301056
2044,5.05566310883
2045,7.09713029861
2046,2.14832878113
2047,6.02327060699
2048,7.18243646622
2049,6.06220245361
2050,6.33367490768
2051,6.97254419327
2052,5.12917900085
2053,6.93580198288
2054,6.40533208847
2055,6.46290683746
2056,7.56858587265
2057,6.39160966873
2058,7.06626462936
2059,5.95491600037
2060,4.02524662018
2061,7.41548967361
2062,6.93289899826
2063,5.58074903488
2064,4.72463226318
2065,5.30724143982
2066,4.74128770828
2067,5.82462024689
2068,4.34069061279
2069,2.78626036644
2070,6.24569559097
2071,2.67992353439
2072,2.3693728447
2073,5.70266675949
2074,3.96027541161
2075,6.24714279175
2076,5.95968341827
2077,5.54410219193
2078,5.57312679291
2079,4.12683773041
2080,5.6119685173
2081,4.98182439804
2082,3.17649579048
2083,3.97290658951
2084,3.8627872467
2085,5.63115215302
2086,2.96600031853
2087,6.26236200333
2088,1.91120386124
2089,3.88770675659
2090,5.78940629959
2091,6.46350002289
2092,5.33046865463
2093,6.28208208084
2094,4.44686889648
2095,6.2403883934
2096,7.42513608932
2097,6.17988300323
2098,5.65100240707
2099,3.40609836578
2100,6.51268053055
2101,5.06759691238
2102,6.55784988403
2103,5.86716127396
2104,4.89769172668
2105,6.54000282288
2106,5.10218572617
2107,7.68962574005
2108,8.64436340332
2109,7.0478477478
2110,6.59235620499
2111,5.24475860596
2112,7.29064893723
2113,4.71166753769
2114,5.3565196991
2115,4.62286090851
2116,4.22748374939
2117,6.89340353012
2118,7.07938623428
2119,4.70697498322
2120,7.40970659256
2121,5.83846473694
2122,6.29058742523
2123,6.14197206497
2124,6.19344854355
2125,6.07681179047
2126,7.49043798447
2127,6.55758810043
2128,5.63054513931
2129,6.64579916
2130,7.49715662003
2131,6.49225616455
2132,6.32835769653
2133,6.41412734985
2134,6.31730985641
2135,6.39442443848
2136,5.86553525925
2137,6.15156126022
2138,5.27209424973
2139,6.83649969101
2140,5.64275693893
2141,6.29107809067
2142,6.82256793976
2143,6.3590259552
2144,5.04744577408
2145,5.10443925858
2146,4.34233570099
2147,6.9263048172
2148,4.40709924698
2149,6.28783512115
2150,5.84797143936
2151,4.36868572235
2152,6.16248464584
2153,5.77226495743
2154,6.82748222351
2155,4.43326377869
2156,5.80321645737
2157,6.79829025269
2158,4.96449565887
2159,7.40933609009
2160,5.50032567978
2161,6.0065112114
2162,5.95057916641
2163,2.97328424454
2164,7.42482280731
2165,7.32326364517
2166,7.32720661163
2167,6.57197332382
2168,7.37390851974
2169,5.64776849747
2170,2.8081870079
2171,4.87663698196
2172,5.94773197174
2173,7.27117490768
2174,6.12392663956
2175,6.13810777664
2176,6.30893611908
2177,4.97853469849
2178,4.86627435684
2179,7.27801275253
2180,6.94285154343
2181,6.00117588043
2182,5.58741474152
2183,5.57055950165
2184,6.86054754257
2185,6.52138280869
2186,7.38061285019
2187,6.98929357529
2188,3.37050056458
2189,5.8694729805
2190,7.93879365921
2191,2.10728979111
2192,6.45112609863
2193,2.57629561424
2194,7.49124193192
2195,7.29238510132
2196,6.67029190063
2197,5.56654596329
2198,4.34970521927
2199,5.89269399643
2200,4.7357749939
2201,6.54750871658
2202,5.17944669724
2203,5.93895530701
2204,6.82604646683
2205,3.58725047112
2206,4.19391155243
2207,1.44324302673
2208,3.48943829536
2209,1.91691577435
2210,6.22845125198
2211,6.2259721756
2212,5.4089641571
2213,6.07586097717
2214,7.2575006485
2215,6.78715372086
2216,6.27138757706
2217,7.23396778107
2218,4.71051502228
2219,6.50370883942
2220,4.82565498352
2221,4.70359754562
2222,7.42251300812
2223,7.54604053497
2224,4.47151851654
2225,5.83353376389
2226,1.46441674232
2227,4.39104986191
2228,0.569848299026
2229,4.55567884445
2230,6.15496444702
2231,6.98054599762
2232,6.77829551697
2233,4.13345623016
2234,3.95392942429
2235,5.85330057144
2236,7.75433301926
2237,1.98474144936
2238,6.28084850311
2239,6.98326301575
2240,7.16723060608
2241,7.21405363083
2242,5.12658452988
2243,2.6794936657
2244,5.53169250488
2245,5.56782484055
2246,5.5834646225
2247,6.26136398315
2248,7.33927822113
2249,5.78216552734
2250,5.90870380402
2251,6.03420972824
2252,6.36615228653
2253,6.91650152206
2254,4.8709859848
2255,5.00223398209
2256,6.49914550781
2257,5.49525308609
2258,6.74909448624
2259,7.12066459656
2260,5.29730463028
2261,4.62034797668
2262,6.08252716064
2263,4.77229261398
2264,6.46345281601
2265,6.60421705246
2266,2.05515313148
2267,6.41868495941
2268,5.59527587891
2269,7.06406784058
2270,7.01520633698
2271,6.20947217941
2272,5.10217857361
2273,5.24772548676
2274,5.22454690933
2275,8.02838897705
2276,7.30705499649
2277,4.99270009995
2278,8.10871601105
2279,5.11885786057
2280,6.17731380463
2281,3.83991241455
2282,6.69953298569
2283,5.56184673309
2284,5.84132528305
2285,4.0626449585
2286,7.38323688507
2287,4.77278280258
2288,6.11552095413
2289,6.71971797943
2290,6.97573757172
2291,7.59846639633
2292,7.15554618835
2293,7.25365400314
2294,6.2630405426
2295,5.24858045578
2296,7.34468650818
2297,6.01821517944
2298,6.19815587997
2299,5.77019357681
2300,6.96783924103
2301,6.77262115479
2302,6.12850666046
2303,8.2280292511
2304,6.3410282135
2305,7.46449232101
2306,5.11165809631
2307,5.90018415451
2308,7.20515298843
2309,7.20143556595
2310,5.05988931656
2311,4.73495483398
2312,5.57050275803
2313,6.65493392944
2314,5.54730176926
2315,6.53601884842
2316,6.41581773758
2317,4.47700214386
2318,6.21126031876
2319,7.08387136459
2320,2.08271598816
2321,6.33728504181
2322,6.07658052444
2323,7.92397689819
2324,6.54645872116
2325,7.11985731125
2326,6.43970298767
2327,7.43735027313
2328,2.66718912125
2329,6.98920917511
2330,7.09058427811
2331,7.2412610054
2332,4.37604045868
2333,4.57352209091
2334,6.22169160843
2335,6.86857652664
2336,5.46786499023
2337,5.77275753021
2338,6.42452478409
2339,2.713108778
2340,4.57468318939
2341,5.38981246948
2342,3.9858045578
2343,3.46108865738
2344,6.41544866562
2345,3.59697461128
2346,7.12029123306
2347,3.89848852158
2348,4.49917840958
2349,6.38559484482
2350,5.87226200104
2351,5.71868848801
2352,5.33424139023
2353,4.90970230103
2354,4.50801515579
2355,5.69046449661
2356,6.07983970642
2357,5.27762508392
2358,4.24346923828
2359,7.33864784241
2360,6.41139030457
2361,5.17021465302
2362,5.62676334381
2363,6.29210615158
2364,2.96936535835
2365,2.84402418137
2366,6.51468706131
2367,4.68603181839
2368,6.80493783951
2369,1.26995801926
2370,7.84852218628
2371,6.24532175064
2372,4.3872051239
2373,4.21865940094
2374,4.08085489273
2375,5.93008852005
2376,5.37221002579
2377,4.98880815506
2378,6.00130701065
2379,7.03688430786
2380,7.71973085403
2381,7.56503486633
2382,2.98603510857
2383,1.37881970406
2384,8.12749099731
2385,5.99334335327
2386,5.64008188248
2387,4.23681020737
2388,3.69715690613
2389,7.16473531723
2390,7.54335927963
2391,7.28424453735
2392,6.89564466476
2393,6.2193031311
2394,4.75474691391
2395,7.48616504669
2396,7.68682146072
2397,5.43827819824
2398,6.68750095367
2399,3.86940693855
2400,7.53297948837
2401,6.61261749268
2402,4.88856220245
2403,3.4507856369
2404,7.71760702133
2405,7.30832767487
2406,6.29295682907
2407,4.62083292007
2408,6.30994081497
2409,4.72737979889
2410,4.11280345917
2411,7.31158971786
2412,5.59983873367
2413,3.00151729584
2414,3.45763397217
2415,8.13229179382
2416,7.33581829071
2417,6.58534145355
2418,6.13883018494
2419,5.62553167343
2420,7.15292787552
2421,6.77675390244
2422,2.3612241745
2423,5.77682209015
2424,6.84428882599
2425,5.90106010437
2426,5.0313410759
2427,7.2111697197
2428,6.63648605347
2429,8.03866767883
2430,5.10111713409
2431,6.29924821854
2432,7.69126367569
2433,5.82972669601
2434,7.36537981033
2435,4.87745094299
2436,6.17420387268
2437,7.91161155701
2438,6.19525575638
2439,7.05949020386
2440,6.15900468826
2441,7.32410287857
