,0
1500,7.48299455643
1501,5.19935035706
1502,5.78656768799
1503,6.5400056839
1504,5.42012405396
1505,5.46070051193
1506,1.52091443539
1507,6.28624153137
1508,5.99220705032
1509,6.16887235641
1510,6.61931943893
1511,7.47712564468
1512,7.54184532166
1513,3.98898220062
1514,7.95089292526
1515,3.16655015945
1516,4.78846597672
1517,6.59681510925
1518,6.28502607346
1519,6.21921920776
1520,7.09352970123
1521,6.59008693695
1522,2.99568891525
1523,4.19440364838
1524,4.38065290451
1525,5.83502483368
1526,5.81827783585
1527,6.14008665085
1528,4.31543207169
1529,3.47557115555
1530,5.72277212143
1531,7.27515745163
1532,4.10127449036
1533,3.54953193665
1534,7.27397918701
1535,5.67116165161
1536,7.30212879181
1537,5.92605924606
1538,6.88786458969
1539,7.72567605972
1540,6.07451820374
1541,6.61639642715
1542,6.37646532059
1543,6.96116113663
1544,5.99686098099
1545,5.67274475098
1546,3.86292219162
1547,7.49974918365
1548,6.11830472946
1549,7.64697504044
1550,2.20492649078
1551,6.90052652359
1552,4.34285974503
1553,4.46684455872
1554,6.75573253632
1555,4.95724630356
1556,5.51915788651
1557,0.996741294861
1558,6.29930305481
1559,6.02387571335
1560,6.49065446854
1561,2.11002588272
1562,6.16901111603
1563,5.32141494751
1564,5.49873781204
1565,5.03990459442
1566,7.51134586334
1567,4.82565164566
1568,6.05235958099
1569,6.98717355728
1570,1.77713727951
1571,5.28273010254
1572,6.82530784607
1573,4.61224794388
1574,6.91298770905
1575,5.69059991837
1576,4.7238907814
1577,4.16403436661
1578,6.82844877243
1579,7.14373493195
1580,7.30509328842
1581,3.50889062881
1582,5.17304468155
1583,4.92016553879
1584,7.3498249054
1585,6.08689498901
1586,7.73633432388
1587,3.47887229919
1588,4.71104955673
1589,6.00960540771
1590,6.57323455811
1591,7.05801153183
1592,2.24807310104
1593,4.12435054779
1594,6.69767808914
1595,6.16574954987
1596,5.39815759659
1597,3.79248332977
1598,5.53961610794
1599,4.89508390427
1600,5.29920339584
1601,6.86252069473
1602,7.35104370117
1603,7.23613357544
1604,6.86428880692
1605,8.2289981842
1606,6.98722982407
1607,4.23649311066
1608,6.77933692932
1609,5.86139965057
1610,6.00260210037
1611,7.56525468826
1612,3.8035941124
1613,1.52887821198
1614,3.67913866043
1615,3.96349048615
1616,2.92282986641
1617,6.62503147125
1618,4.82340955734
1619,5.8909072876
1620,4.96504449844
1621,1.020154953
1622,5.86154222488
1623,6.80379629135
1624,3.52386045456
1625,5.93989229202
1626,5.55438899994
1627,6.15146780014
1628,3.60012388229
1629,4.87964630127
1630,1.01416182518
1631,4.79371547699
1632,3.73496484756
1633,4.50074243546
1634,5.63970136642
1635,5.20086717606
1636,4.98249912262
1637,6.95327043533
1638,6.02847099304
1639,6.74249362946
1640,6.45151281357
1641,6.64025974274
1642,5.98779058456
1643,7.52066850662
1644,6.06767463684
1645,6.26084661484
1646,6.70884656906
1647,5.94793653488
1648,5.079829216
1649,5.04619169235
1650,4.03403234482
1651,6.72901391983
1652,6.7453494072
1653,6.90270090103
1654,4.35689258575
1655,6.42886400223
1656,4.75630331039
1657,7.86850118637
1658,6.09334897995
1659,6.63792514801
1660,3.90472269058
1661,4.87508153915
1662,6.15167093277
1663,6.3437371254
1664,3.20387935638
1665,4.62177228928
1666,6.66531276703
1667,7.65453147888
1668,3.95295333862
1669,5.60525989532
1670,6.99054670334
1671,6.82720899582
1672,4.19191837311
1673,6.13619613647
1674,6.23653078079
1675,6.93546819687
1676,4.71230077744
1677,5.14351892471
1678,7.40436410904
1679,6.18243551254
1680,6.6491932869
1681,2.69823265076
1682,4.01798820496
1683,4.86630010605
1684,6.54639863968
1685,1.71763288975
1686,6.09537553787
1687,5.60744142532
1688,6.00422716141
1689,4.71198225021
1690,3.5385799408
1691,2.39411258698
1692,6.08823442459
1693,5.19373941422
1694,4.83798742294
1695,3.74430751801
1696,6.33719015121
1697,4.01279687881
1698,5.91245269775
1699,4.61725521088
1700,4.22673130035
1701,6.40883922577
1702,2.73896861076
1703,6.35318136215
1704,6.97717618942
1705,4.05633544922
1706,6.10353660583
1707,1.88574612141
1708,1.26788067818
1709,6.21704339981
1710,3.74079656601
1711,4.10195112228
1712,2.35476303101
1713,1.27082467079
1714,1.76700341702
1715,7.26008415222
1716,4.5567483902
1717,4.278236866
1718,4.4416270256
1719,5.50436592102
1720,3.97435522079
1721,6.43202638626
1722,8.3484249115
1723,7.01689624786
1724,7.41734695435
1725,6.97292470932
1726,4.33740377426
1727,3.13304805756
1728,4.76437616348
1729,2.95169067383
1730,6.22321987152
1731,4.35723400116
1732,4.17555856705
1733,6.87526750565
1734,7.73772525787
1735,7.54888010025
1736,5.57814121246
1737,5.43462753296
1738,7.05923652649
1739,5.08873605728
1740,7.95388507843
1741,4.94172811508
1742,5.51097726822
1743,3.00598716736
1744,1.71609306335
1745,5.92847967148
1746,4.18193674088
1747,6.45243740082
1748,7.12283754349
1749,3.29310894012
1750,6.14491224289
1751,5.53324604034
1752,6.08239221573
1753,5.7582154274
1754,5.74757051468
1755,6.54142522812
1756,2.81662988663
1757,5.10975074768
1758,3.30633020401
1759,4.36731910706
1760,7.36611700058
1761,4.61714172363
1762,4.53848075867
1763,0.627213895321
1764,3.77279901505
1765,5.2095489502
1766,5.62277555466
1767,7.38545084
1768,6.38917255402
1769,6.15095663071
1770,2.84882831573
1771,3.51416349411
1772,7.19677114487
1773,5.87437963486
1774,5.4175028801
1775,7.48700380325
1776,7.09446573257
1777,4.57197952271
1778,5.55218458176
1779,4.31734514236
1780,6.87822198868
1781,6.35019683838
1782,5.17311763763
1783,5.94521999359
1784,7.14030504227
1785,4.67368936539
1786,6.28898859024
1787,7.26034259796
1788,6.00701522827
1789,7.17377519608
1790,5.40868234634
1791,7.40172386169
1792,2.32576441765
1793,5.70836591721
1794,6.89198160172
1795,3.8617348671
1796,5.64540529251
1797,4.36632680893
1798,5.92670583725
1799,2.06712722778
1800,5.7645611763
1801,3.95055770874
1802,5.00673055649
1803,5.70168733597
1804,6.05361509323
1805,7.31882190704
1806,7.18370246887
1807,6.0013589859
1808,6.27911806107
1809,6.28542900085
1810,6.97165632248
1811,2.32705211639
1812,4.3631029129
1813,-0.548093557358
1814,5.9597029686
1815,6.41219568253
1816,5.15420484543
1817,6.54592943192
1818,7.16683483124
1819,5.29809379578
1820,7.19717073441
1821,6.6625418663
1822,5.0869307518
1823,7.5156917572
1824,5.26204156876
1825,1.07973575592
1826,7.68563890457
1827,6.85497808456
1828,6.71528768539
1829,6.74218988419
1830,5.86344575882
1831,5.26190757751
1832,6.28265190125
1833,1.29584681988
1834,6.62190008163
1835,7.40244722366
1836,7.34014558792
1837,5.86641025543
1838,2.97137880325
1839,7.25860738754
1840,5.83189535141
1841,6.50684595108
1842,6.87251996994
1843,4.03722238541
1844,7.17904138565
1845,7.03254556656
1846,7.51229286194
1847,5.46111726761
1848,5.8327870369
1849,6.82693624496
1850,7.44161558151
1851,4.2485909462
1852,3.13808774948
1853,6.5157661438
1854,6.87543344498
1855,7.4499297142
1856,4.4714179039
1857,5.62715911865
1858,3.88473510742
1859,2.8653793335
1860,5.93397283554
1861,7.3562335968
1862,6.17319965363
1863,3.93041801453
1864,1.11499762535
1865,6.05526447296
1866,3.72352695465
1867,6.33173942566
1868,7.77122831345
1869,7.16479635239
1870,7.00917387009
1871,4.59793233871
1872,7.11729049683
1873,6.03404045105
1874,5.83013153076
1875,6.16070508957
1876,8.11177444458
1877,5.58536481857
1878,6.86552381516
1879,6.53116893768
1880,5.87181091309
1881,3.5895781517
1882,5.77620458603
1883,4.02550458908
1884,6.34429788589
1885,5.79590892792
1886,5.68046283722
1887,6.46607255936
1888,3.54634332657
1889,5.41791296005
1890,6.32853269577
1891,6.53607988358
1892,6.21939563751
1893,6.87019205093
1894,6.52802324295
1895,5.95362043381
1896,6.99344491959
1897,3.32475042343
1898,4.55184364319
1899,3.34979200363
1900,7.15298604965
1901,6.19641542435
1902,3.96009969711
1903,7.48170423508
1904,5.82014846802
1905,6.66634750366
1906,6.29308414459
1907,5.53691339493
1908,7.06994009018
1909,5.22204637527
1910,5.54815244675
1911,5.83872079849
1912,6.34495210648
1913,3.70687866211
1914,5.19594717026
1915,5.53248310089
1916,6.30022192001
1917,7.44567346573
1918,6.74700450897
1919,4.61573266983
1920,4.74013090134
1921,3.58842563629
1922,5.41960525513
1923,7.70882415771
1924,7.37947845459
1925,6.25178575516
1926,3.57576370239
1927,5.13277196884
1928,7.04838943481
1929,4.33902072906
1930,5.30418252945
1931,5.01042985916
1932,7.25125074387
1933,7.65905189514
1934,7.39249277115
1935,6.97339057922
1936,6.19440221786
1937,6.68566703796
1938,5.86228704453
1939,4.75116062164
1940,5.89499282837
1941,2.12365078926
1942,5.76570892334
1943,8.00122261047
1944,7.29008436203
1945,6.54208612442
1946,4.25734376907
1947,7.66461992264
1948,7.68435239792
1949,3.90118837357
1950,7.09608364105
1951,7.8572101593
1952,7.2035984993
1953,6.92712211609
1954,6.35017108917
1955,5.70315694809
1956,7.53677225113
1957,6.01994276047
1958,3.510242939
1959,5.58273124695
1960,6.17524957657
1961,6.04532384872
1962,6.74691677094
1963,8.02535533905
1964,6.15972757339
1965,5.86990642548
1966,5.6190776825
1967,3.55607128143
1968,4.05881261826
1969,2.02609634399
1970,5.32560062408
1971,7.02953243256
1972,5.23846578598
1973,5.46169805527
1974,7.46804094315
1975,5.05756950378
1976,5.11285877228
1977,6.4944653511
1978,6.99177646637
1979,1.28299701214
1980,6.72275686264
1981,4.27803850174
1982,4.72943258286
1983,6.91882133484
1984,5.56266641617
1985,6.60918521881
1986,2.9659075737
1987,7.47198581696
1988,6.16792201996
1989,7.25291204453
1990,6.52961540222
1991,7.20608854294
1992,6.57061433792
1993,5.92964696884
1994,5.62139225006
1995,6.09019136429
1996,5.98521852493
1997,5.67562055588
1998,3.18959712982
1999,6.77755689621
2000,5.1741566658
2001,5.13525629044
2002,3.49590826035
2003,6.06322145462
2004,4.92346811295
2005,6.09813833237
2006,6.73358106613
2007,5.34635829926
2008,5.60362863541
2009,5.12130594254
2010,4.51033306122
2011,5.6068520546
2012,5.82629919052
2013,5.38394880295
2014,6.15550994873
2015,5.86158132553
2016,5.36472940445
2017,5.86986875534
2018,5.06749486923
2019,4.33392333984
2020,5.02196121216
2021,5.22674465179
2022,6.96669626236
2023,6.24827480316
2024,7.22037220001
2025,4.78318405151
2026,5.48620557785
2027,6.04827690125
2028,5.94972658157
2029,6.06571340561
2030,5.54406547546
2031,7.47455453873
2032,1.45073986053
2033,7.40959024429
2034,5.85125875473
2035,5.61502838135
2036,4.42829322815
2037,3.50847482681
2038,6.24465656281
2039,5.59343290329
2040,4.02327251434
2041,6.05781888962
2042,4.95842552185
2043,5.15201330185
2044,5.05801725388
2045,7.10271883011
2046,2.14940214157
2047,6.02078485489
2048,7.18316936493
2049,6.06019973755
2050,6.33411502838
2051,6.97211027145
2052,5.12789201736
2053,6.93856048584
2054,6.40688753128
2055,6.46138048172
2056,7.57293701172
2057,6.39315366745
2058,7.0639629364
2059,5.95236825943
2060,4.02466392517
2061,7.4140253067
2062,6.93387651443
2063,5.57910585403
2064,4.72331476212
2065,5.30433893204
2066,4.74013757706
2067,5.82228040695
2068,4.33832979202
2069,2.78695058823
2070,6.24497652054
2071,2.67802262306
2072,2.36708378792
2073,5.70382118225
2074,3.95909070969
2075,6.24574804306
2076,5.96411275864
2077,5.54367303848
2078,5.57178163528
2079,4.12772035599
2080,5.61036348343
2081,4.98228216171
2082,3.17300415039
2083,3.97216081619
2084,3.86052465439
2085,5.6299700737
2086,2.96927452087
2087,6.26076698303
2088,1.91403412819
2089,3.8947687149
2090,5.78866291046
2091,6.46436691284
2092,5.33058643341
2093,6.28271436691
2094,4.44503259659
2095,6.23923873901
2096,7.42647027969
2097,6.18071269989
2098,5.64925813675
2099,3.40684986115
2100,6.51294231415
2101,5.06705760956
2102,6.55665922165
2103,5.86472177505
2104,4.89679813385
2105,6.53758621216
2106,5.10236406326
2107,7.69024467468
2108,8.64925479889
2109,7.05029821396
2110,6.59312295914
2111,5.24429607391
2112,7.2941660881
2113,4.71107816696
2114,5.35608482361
2115,4.62232351303
2116,4.2273607254
2117,6.89521360397
2118,7.08096837997
2119,4.70449876785
2120,7.41160535812
2121,5.84098434448
2122,6.29052257538
2123,6.14269828796
2124,6.19209671021
2125,6.07280540466
2126,7.49406671524
2127,6.55815172195
2128,5.62965011597
2129,6.64374732971
2130,7.49650192261
2131,6.49266624451
2132,6.32594013214
2133,6.41138219833
2134,6.31442594528
2135,6.39224290848
2136,5.8651061058
2137,6.1511182785
2138,5.26984167099
2139,6.83622550964
2140,5.64247465134
2141,6.29392910004
2142,6.82386732101
2143,6.35755395889
2144,5.04721021652
2145,5.10424947739
2146,4.34177160263
2147,6.92477416992
2148,4.40924310684
2149,6.28654241562
2150,5.84655189514
2151,4.36908626556
2152,6.16271209717
2153,5.77040481567
2154,6.82804346085
2155,4.43198490143
2156,5.80371809006
2157,6.8023109436
2158,4.96347427368
2159,7.41002225876
2160,5.50128984451
2161,6.00549077988
2162,5.94914007187
2163,2.97323822975
2164,7.42343950272
2165,7.32208204269
2166,7.3278503418
2167,6.57055616379
2168,7.3743314743
2169,5.64657592773
2170,2.80625247955
2171,4.87844514847
2172,5.94899606705
2173,7.27049684525
2174,6.122133255
2175,6.13713788986
2176,6.30969953537
2177,4.97864103317
2178,4.86635732651
2179,7.27799940109
2180,6.94456005096
2181,6.00204181671
2182,5.58823490143
2183,5.5688867569
2184,6.8597111702
2185,6.51960754395
2186,7.38681602478
2187,6.98765420914
2188,3.36729717255
2189,5.87240362167
2190,7.93852710724
2191,2.10669636726
2192,6.44901609421
2193,2.57583856583
2194,7.49249172211
2195,7.29521989822
2196,6.6683716774
2197,5.56504487991
2198,4.34853744507
2199,5.89600419998
2200,4.73414850235
2201,6.54585266113
2202,5.17881965637
2203,5.93892049789
2204,6.82523441315
2205,3.58779096603
2206,4.19352483749
2207,1.45194303989
2208,3.49026584625
2209,1.91918051243
2210,6.22836828232
2211,6.22536897659
2212,5.40936851501
2213,6.07436037064
2214,7.25851011276
2215,6.78641557693
2216,6.2707324028
2217,7.23609828949
2218,4.71042776108
2219,6.50550556183
2220,4.82343435287
2221,4.701816082
2222,7.42243719101
2223,7.54773759842
2224,4.47055101395
2225,5.8321852684
2226,1.46592581272
2227,4.39180850983
2228,0.583901703358
2229,4.55657577515
2230,6.15380239487
2231,6.98241376877
2232,6.77901124954
2233,4.13481903076
2234,3.95378684998
2235,5.85120487213
2236,7.75560855865
2237,1.99357974529
2238,6.27972602844
2239,6.98172426224
2240,7.16617679596
2241,7.21415472031
2242,5.12538862228
2243,2.67932653427
2244,5.57539701462
2245,5.56795978546
2246,5.5857591629
2247,6.26014041901
2248,7.33890533447
2249,5.78524541855
2250,5.90863752365
2251,6.0321187973
2252,6.36718463898
2253,6.91704845428
2254,4.86938238144
2255,5.00183343887
2256,6.49926996231
2257,5.493891716
2258,6.74789619446
2259,7.12179803848
2260,5.29945659637
2261,4.62133359909
2262,6.08022737503
2263,4.77094316483
2264,6.46371507645
2265,6.60291719437
2266,2.05757236481
2267,6.41887617111
2268,5.59326410294
2269,7.07173347473
2270,7.01510906219
2271,6.2081413269
2272,5.09843015671
2273,5.24640035629
2274,5.22407865524
2275,8.0298576355
2276,7.3095459938
2277,4.98971223831
2278,8.10933494568
2279,5.11878633499
2280,6.18030166626
2281,3.83857011795
2282,6.69910573959
2283,5.56443834305
2284,5.84110975266
2285,4.06300115585
2286,7.38219165802
2287,4.77237462997
2288,6.11668539047
2289,6.71990013123
2290,6.97428750992
2291,7.60012531281
2292,7.15550851822
2293,7.25377511978
2294,6.26261854172
2295,5.24808454514
2296,7.34667110443
2297,6.01778888702
2298,6.19892930984
2299,5.76985359192
2300,6.96823072433
2301,6.77394533157
2302,6.12954616547
2303,8.22793197632
2304,6.34091615677
2305,7.46441411972
2306,5.11163473129
2307,5.89938688278
2308,7.20374393463
2309,7.2007598877
2310,5.05849552155
2311,4.73319768906
2312,5.57003259659
2313,6.6556725502
2314,5.54822015762
2315,6.53575992584
2316,6.41548967361
2317,4.47570323944
2318,6.21141004562
2319,7.08357572556
2320,2.08560800552
2321,6.33529043198
2322,6.07523870468
2323,7.92915248871
2324,6.54499435425
2325,7.11909484863
2326,6.44062042236
2327,7.43783521652
2328,2.6699590683
2329,6.98776483536
2330,7.09116601944
2331,7.23927974701
2332,4.37560606003
2333,4.5750837326
2334,6.22301626205
2335,6.86824846268
2336,5.46585416794
2337,5.77214670181
2338,6.42340707779
2339,2.71573209763
2340,4.57488012314
2341,5.38870382309
2342,3.98316144943
2343,3.46008062363
2344,6.41325902939
2345,3.59882831573
2346,7.12018060684
2347,3.90084266663
2348,4.50234031677
2349,6.38553762436
2350,5.87157297134
2351,5.71794605255
2352,5.33428001404
2353,4.90801334381
2354,4.50627088547
2355,5.68882608414
2356,6.07656812668
2357,5.27611398697
2358,4.24559497833
2359,7.33786821365
2360,6.41085910797
2361,5.17106866837
2362,5.62468242645
2363,6.29111051559
2364,2.99918365479
2365,2.84672355652
2366,6.51400709152
2367,4.68373346329
2368,6.80377244949
2369,1.26825392246
2370,7.84985637665
2371,6.24475336075
2372,4.38712453842
2373,4.21972703934
2374,4.08050107956
2375,5.9297542572
2376,5.37151193619
2377,4.99056386948
2378,6.00125932693
2379,7.03819227219
2380,7.71903038025
2381,7.56449127197
2382,2.98811292648
2383,1.37905132771
2384,8.12800502777
2385,5.99497127533
2386,5.63759374619
2387,4.23580598831
2388,3.69784259796
2389,7.16808366776
2390,7.54541969299
2391,7.28689146042
2392,6.89385271072
2393,6.21962118149
2394,4.75510263443
2395,7.4876666069
2396,7.68703889847
2397,5.43862009048
2398,6.68760251999
2399,3.86793470383
2400,7.53196907043
2401,6.6113448143
2402,4.88634204865
2403,3.45094394684
2404,7.71773195267
2405,7.30863332748
2406,6.2921295166
2407,4.61787128448
2408,6.30980062485
2409,4.72730875015
2410,4.11282920837
2411,7.31206703186
2412,5.60005474091
2413,3.00093603134
2414,3.45999336243
2415,8.1337852478
2416,7.33740711212
2417,6.58444643021
2418,6.13617706299
2419,5.62583208084
2420,7.15055561066
2421,6.77663707733
2422,2.36056470871
2423,5.77653026581
2424,6.84456968307
2425,5.89991283417
2426,5.0311923027
2427,7.21138906479
2428,6.63448286057
2429,8.04039096832
2430,5.1010928154
2431,6.29732656479
2432,7.69266271591
2433,5.82954645157
2434,7.36745977402
2435,4.87639522552
2436,6.17545557022
2437,7.91290616989
2438,6.19477891922
